DATE,VALUE
1950-01-01,6542.7880859
1951-01-01,7472.7670898
1952-01-01,7765.340332
1953-01-01,8227.5800781
1954-01-01,8315.0683594
1955-01-01,8481.9150391
1956-01-01,8916.0908203
1957-01-01,9008.3115234
1958-01-01,8960.1582031
1959-01-01,9741.8994141
1960-01-01,10338.62207
1961-01-01,10731.923828
1962-01-01,11119.030273
1963-01-01,11461.384766
1964-01-01,12323.435547
1965-01-01,13192.237305
1966-01-01,13624.895508
1967-01-01,13867.526367
1968-01-01,14522.246094
1969-01-01,15570.09082
1970-01-01,15462.09082
1971-01-01,15848.09375
1972-01-01,18090.666016
1973-01-01,18733.380859
1974-01-01,18215.490234
1975-01-01,19873.929688
1976-01-01,20760.138672
1977-01-01,20484.677734
1978-01-01,21796.355469
1979-01-01,21254.908203
1980-01-01,24234.498047
1981-01-01,27585.615234
1982-01-01,31213.648438
1983-01-01,36970.570313
1984-01-01,40057.179688
1985-01-01,35456.554688
1986-01-01,37340.859375
1987-01-01,36244.945313
1988-01-01,36192.164063
1989-01-01,37104.703125
1990-01-01,41639.164063
1991-01-01,38617.339844
1992-01-01,34485.308594
1993-01-01,36256.316406
1994-01-01,33025.957031
1995-01-01,36140.183594
1996-01-01,36376.308594
1997-01-01,39751.507813
1998-01-01,35333.054688
1999-01-01,35519.582031
2000-01-01,35181.515625
2001-01-01,38737.457031
2002-01-01,35074.964844
2003-01-01,34936.230469
2004-01-01,41347.886719
2005-01-01,48305.03125
2006-01-01,50429.273438
2007-01-01,62060.425781
2008-01-01,69833.625
2009-01-01,71537.453125
2010-01-01,81205.21875
2011-01-01,96804.75
2012-01-01,107496.58594
2013-01-01,117826.46875
2014-01-01,128286.71094
