DATE,VALUE
1950-01-01,0.02875
1951-01-01,0.02875
1952-01-01,0.02875
1953-01-01,0.02875
1954-01-01,0.02875
1955-01-01,0.02875
1956-01-01,0.02875
1957-01-01,0.02875
1958-01-01,0.02875
1959-01-01,0.02875
1960-01-01,0.02875
1961-01-01,0.02875
1962-01-01,0.02875
1963-01-01,0.02875
1964-01-01,0.02875
1965-01-01,0.02875
1966-01-01,0.02875
1967-01-01,0.02875
1968-01-01,0.02875
1969-01-01,0.02875
1970-01-01,0.02875
1971-01-01,0.028312083
1972-01-01,0.027053417
1973-01-01,0.024515167
1974-01-01,0.025408167
1975-01-01,0.02555275
1976-01-01,0.030229083
1977-01-01,0.03040725
1978-01-01,0.03
1979-01-01,0.03
1980-01-01,0.03240025
1981-01-01,0.0353495
1982-01-01,0.03776975
1983-01-01,0.040183333
1984-01-01,0.04244275
1985-01-01,0.043180667
1986-01-01,0.040428917
1987-01-01,0.29073125
1988-01-01,0.524644667
1989-01-01,0.744918083
1990-01-01,0.929088833
1991-01-01,1.4344675
1992-01-01,2.516554167
1993-01-01,3.874236667
1994-01-01,6.038588333
1995-01-01,9.024333333
1996-01-01,11.29375
1997-01-01,11.54358333
1998-01-01,11.87458333
1999-01-01,12.77511167
2000-01-01,15.22725
2001-01-01,20.70364083
2002-01-01,23.67795667
2003-01-01,23.7822675
2004-01-01,22.5813425
2005-01-01,23.060965
2006-01-01,25.40077917
2007-01-01,25.84034145
2008-01-01,24.30064247
2009-01-01,27.51829996
2010-01-01,33.96166667
