DATE,VALUE
1960-01-01,18567588755.7
1961-01-01,19639377309.9
1962-01-01,19883525590.8
1963-01-01,21497368126.3
1964-01-01,23754059805.1
1965-01-01,25925635569.5
1966-01-01,27250531974.5
1967-01-01,30378541830.0
1968-01-01,32641953186.2
1969-01-01,36606562885.0
1970-01-01,41245380221.7
1971-01-01,45119274274.8
1972-01-01,51928738317.8
1973-01-01,63688661114.7
1974-01-01,88775239498.9
1975-01-01,97081797077.7
1976-01-01,1.04815328375e+11
1977-01-01,1.10097499426e+11
1978-01-01,1.18217911121e+11
1979-01-01,1.34584800636e+11
1980-01-01,1.496545961e+11
1981-01-01,1.76527342389e+11
1982-01-01,1.93651108904e+11
1983-01-01,1.76899391671e+11
1984-01-01,1.93197790255e+11
1985-01-01,1.80182557337e+11
1986-01-01,1.81989367655e+11
1987-01-01,1.89076892536e+11
1988-01-01,2.35771245634e+11
1989-01-01,2.99480498331e+11
1990-01-01,3.10954982686e+11
1991-01-01,3.25574915627e+11
1992-01-01,3.25253403061e+11
1993-01-01,3.11950534008e+11
1994-01-01,3.22805257696e+11
1995-01-01,3.67949212949e+11
1996-01-01,4.01335356601e+11
1997-01-01,4.35571294412e+11
1998-01-01,3.99293902191e+11
1999-01-01,3.88672139366e+11
2000-01-01,4.1495195629e+11
2001-01-01,3.78459268005e+11
2002-01-01,3.9419631645e+11
2003-01-01,4.66348281887e+11
2004-01-01,6.12695262484e+11
2005-01-01,6.93075477372e+11
2006-01-01,7.46880802636e+11
2007-01-01,8.53053309256e+11
2008-01-01,1.05455774396e+12
2009-01-01,9.26563834487e+11
2010-01-01,1.14225050647e+12
2011-01-01,1.38991915607e+12
2012-01-01,1.53747783048e+12
2013-01-01,1.56395095927e+12
2014-01-01,1.45467547967e+12
2015-01-01,1.33953906315e+12
