DATE,VALUE
1959-01-01,-0.5
1960-01-01,-0.7
1961-01-01,-0.9
1962-01-01,-0.9
1963-01-01,-0.7
1964-01-01,-0.8
1965-01-01,-0.9
1966-01-01,-1.2
1967-01-01,-1.3
1968-01-01,-1.0
1969-01-01,-1.3
1970-01-01,-2.5
1971-01-01,-2.8
1972-01-01,-2.4
1973-01-01,-3.4
1974-01-01,-3.3
1975-01-01,-4.4
1976-01-01,-2.9
1977-01-01,-3.4
1978-01-01,-2.9
1979-01-01,-2.7
1980-01-01,-3.6
1981-01-01,-2.6
1982-01-01,-2.1
1983-01-01,-1.9
1984-01-01,-2.7
1985-01-01,-1.6
1986-01-01,-0.6
1987-01-01,-0.5
1988-01-01,0.7
1989-01-01,1.1
1990-01-01,-2.3
1991-01-01,2.1
1992-01-01,4.1
1993-01-01,3.5
1994-01-01,4.0
1995-01-01,5.0
1996-01-01,4.5
1997-01-01,6.6
1998-01-01,7.6
1999-01-01,7.2
2000-01-01,5.3
2001-01-01,2.8
2002-01-01,6.9
2003-01-01,6.7
2004-01-01,4.9
2005-01-01,0.9
2006-01-01,1.8
2007-01-01,2.0
2008-01-01,0.8
2009-01-01,0.8
2010-01-01,-3.1
2011-01-01,-7.1
2012-01-01,-8.9
2013-01-01,-11.1
2014-01-01,-8.3
2015-01-01,-7.4
