DATE,VALUE
1990-01-01,9886.0
1990-02-01,9937.0
1990-03-01,10086.0
1990-04-01,10329.0
1990-05-01,10686.0
1990-06-01,10988.0
1990-07-01,9741.0
1990-08-01,9618.0
1990-09-01,10050.0
1990-10-01,10378.0
1990-11-01,10398.0
1990-12-01,10327.0
1991-01-01,10760.0
1991-02-01,10786.0
1991-03-01,11383.0
1991-04-01,10951.0
1991-05-01,11194.0
1991-06-01,11327.0
1991-07-01,11367.0
1991-08-01,11204.0
1991-09-01,11024.0
1991-10-01,10942.0
1991-11-01,11128.0
1991-12-01,10838.0
1992-01-01,10914.0
1992-02-01,11217.0
1992-03-01,11083.0
1992-04-01,11167.0
1992-05-01,11571.0
1992-06-01,11236.0
1992-07-01,11307.0
1992-08-01,11082.0
1992-09-01,10785.0
1992-10-01,11080.0
1992-11-01,11528.0
1992-12-01,10994.0
1993-01-01,10744.0
1993-02-01,10922.0
1993-03-01,10816.0
1993-04-01,10880.0
1993-05-01,11085.0
1993-06-01,11169.0
1993-07-01,11212.0
1993-08-01,11080.0
1993-09-01,10788.0
1993-10-01,10848.0
1993-11-01,11014.0
1993-12-01,10790.0
1994-01-01,10907.0
1994-02-01,10981.0
1994-03-01,10928.0
1994-04-01,11032.0
1994-05-01,11487.0
1994-06-01,11441.0
1994-07-01,11611.0
1994-08-01,11531.0
1994-09-01,11324.0
1994-10-01,11468.0
1994-11-01,11819.0
1994-12-01,11430.0
1995-01-01,11327.0
1995-02-01,11424.0
1995-03-01,11622.0
1995-04-01,11722.0
1995-05-01,11783.0
1995-06-01,11985.0
1995-07-01,12250.0
1995-08-01,12013.0
1995-09-01,11683.0
1995-10-01,11872.0
1995-11-01,11954.0
1995-12-01,11767.0
1996-01-01,11778.0
1996-02-01,11856.0
1996-03-01,11809.0
1996-04-01,11961.0
1996-05-01,12184.0
1996-06-01,12480.0
1996-07-01,13015.0
1996-08-01,12722.0
1996-09-01,12529.0
1996-10-01,12517.0
1996-11-01,12243.0
1996-12-01,12164.0
1997-01-01,12529.0
1997-02-01,12832.0
1997-03-01,12890.0
1997-04-01,12778.0
1997-05-01,12959.0
1997-06-01,13227.0
1997-07-01,13188.0
1997-08-01,13003.0
1997-09-01,12899.0
1997-10-01,12876.0
1997-11-01,12727.0
1997-12-01,12769.0
1998-01-01,12660.0
1998-02-01,12827.0
1998-03-01,12835.0
1998-04-01,12921.0
1998-05-01,13035.0
1998-06-01,13224.0
1998-07-01,13482.0
1998-08-01,13199.0
1998-09-01,13167.0
1998-10-01,13042.0
1998-11-01,12981.0
1998-12-01,12924.0
1999-01-01,12967.0
1999-02-01,13080.0
1999-03-01,13141.0
1999-04-01,13198.0
1999-05-01,13264.0
1999-06-01,13651.0
1999-07-01,14082.0
1999-08-01,13903.0
1999-09-01,13798.0
1999-10-01,13737.0
1999-11-01,13391.0
1999-12-01,13278.0
2000-01-01,10769.0
2000-02-01,10852.0
2000-03-01,10954.0
2000-04-01,10945.0
2000-05-01,10973.0
2000-06-01,11158.0
2000-07-01,10853.0
2000-08-01,10814.0
2000-09-01,10943.0
2000-10-01,10907.0
2000-11-01,10902.0
2000-12-01,10935.0
2001-01-01,10921.0
2001-02-01,10988.0
2001-03-01,11031.0
2001-04-01,10927.0
2001-05-01,10846.0
2001-06-01,11073.0
2001-07-01,10699.0
2001-08-01,10547.0
2001-09-01,10900.0
2001-10-01,10930.0
2001-11-01,10983.0
2001-12-01,10845.0
2002-01-01,10840.0
2002-02-01,10929.0
2002-03-01,10926.0
2002-04-01,10943.0
2002-05-01,10998.0
2002-06-01,11015.0
2002-07-01,10878.0
2002-08-01,10637.0
2002-09-01,10918.0
2002-10-01,10987.0
2002-11-01,10938.0
2002-12-01,10873.0
2003-01-01,10778.0
2003-02-01,10915.0
2003-03-01,10890.0
2003-04-01,10864.0
2003-05-01,10946.0
2003-06-01,10957.0
2003-07-01,10860.0
2003-08-01,10658.0
2003-09-01,10823.0
2003-10-01,11009.0
2003-11-01,10950.0
2003-12-01,10807.0
2004-01-01,10835.0
2004-02-01,10799.0
2004-03-01,10819.0
2004-04-01,10801.0
2004-05-01,10775.0
2004-06-01,10813.0
2004-07-01,10600.0
2004-08-01,10469.0
2004-09-01,10557.0
2004-10-01,10638.0
2004-11-01,10594.0
2004-12-01,10545.0
2005-01-01,10499.0
2005-02-01,10614.0
2005-03-01,10549.0
2005-04-01,10596.0
2005-05-01,10619.0
2005-06-01,10679.0
2005-07-01,10541.0
2005-08-01,10470.0
2005-09-01,10632.0
2005-10-01,10607.0
2005-11-01,10620.0
2005-12-01,10568.0
2006-01-01,10539.0
2006-02-01,10606.0
2006-03-01,10629.0
2006-04-01,10675.0
2006-05-01,10693.0
2006-06-01,10754.0
2006-07-01,10630.0
2006-08-01,10669.0
2006-09-01,10750.0
2006-10-01,10877.0
2006-11-01,10959.0
2006-12-01,10796.0
2007-01-01,10712.0
2007-02-01,10741.0
2007-03-01,10694.0
2007-04-01,10736.0
2007-05-01,10728.0
2007-06-01,10773.0
2007-07-01,10692.0
2007-08-01,10544.0
2007-09-01,10696.0
2007-10-01,10697.0
2007-11-01,10790.0
2007-12-01,10669.0
2008-01-01,10626.0
2008-02-01,10530.0
2008-03-01,10610.0
2008-04-01,10674.0
2008-05-01,10685.0
2008-06-01,10762.0
2008-07-01,10707.0
2008-08-01,10665.0
2008-09-01,10761.0
2008-10-01,10831.0
2008-11-01,11093.0
2008-12-01,11019.0
2009-01-01,11032.0
2009-02-01,10918.0
2009-03-01,10870.0
2009-04-01,11053.0
2009-05-01,11002.0
2009-06-01,10983.0
2009-07-01,10889.0
2009-08-01,10720.0
2009-09-01,10777.0
2009-10-01,10707.0
2009-11-01,10749.0
2009-12-01,10629.0
2010-01-01,10034.0
2010-02-01,10053.0
2010-03-01,10093.0
2010-04-01,10151.0
2010-05-01,10119.0
2010-06-01,10053.0
2010-07-01,10086.0
2010-08-01,10041.0
2010-09-01,10071.0
2010-10-01,10064.0
2010-11-01,10125.0
2010-12-01,9952.0
2011-01-01,10022.0
2011-02-01,10055.0
2011-03-01,10142.0
2011-04-01,10159.0
2011-05-01,10165.0
2011-06-01,10166.0
2011-07-01,10081.0
2011-08-01,10089.0
2011-09-01,10191.0
2011-10-01,10157.0
2011-11-01,10114.0
2011-12-01,9987.0
2012-01-01,9853.0
2012-02-01,9936.0
2012-03-01,9982.0
2012-04-01,9887.0
2012-05-01,9979.0
2012-06-01,9958.0
2012-07-01,9915.0
2012-08-01,9938.0
2012-09-01,10060.0
2012-10-01,10098.0
2012-11-01,10007.0
2012-12-01,9957.0
2013-01-01,9938.0
2013-02-01,9908.0
2013-03-01,9875.0
2013-04-01,9858.0
2013-05-01,9947.0
2013-06-01,9876.0
2013-07-01,9807.0
2013-08-01,9744.0
2013-09-01,9810.0
2013-10-01,9839.0
2013-11-01,9808.0
2013-12-01,9696.0
2014-01-01,9574.0
2014-02-01,9622.0
2014-03-01,9631.0
2014-04-01,9578.0
2014-05-01,9687.0
2014-06-01,9662.0
2014-07-01,9598.0
2014-08-01,9508.0
2014-09-01,9613.0
2014-10-01,9733.0
2014-11-01,9730.0
2014-12-01,9616.0
2015-01-01,9573.0
2015-02-01,9651.0
2015-03-01,9710.0
2015-04-01,9651.0
2015-05-01,9699.0
2015-06-01,9630.0
2015-07-01,9544.0
2015-08-01,9476.0
2015-09-01,9589.0
2015-10-01,9665.0
2015-11-01,9681.0
2015-12-01,9598.0
2016-01-01,9543.0
2016-02-01,9679.0
2016-03-01,9830.0
2016-04-01,9740.0
2016-05-01,9736.0
2016-06-01,9633.0
2016-07-01,9547.0
2016-08-01,9486.0
