DATE,VALUE
1950-01-01,68.13288881
1951-01-01,80.49045533
1952-01-01,82.51522887
1953-01-01,82.1430914
1954-01-01,81.33376516
1955-01-01,80.89536962
1956-01-01,85.70432564
1957-01-01,81.24544582
1958-01-01,68.01468383
1959-01-01,67.62177314
1960-01-01,68.2486817
1961-01-01,71.36870542
1962-01-01,73.9139818
1963-01-01,76.06035509
1964-01-01,80.0677992
1965-01-01,82.26023077
1966-01-01,83.95072416
1967-01-01,81.66930197
1968-01-01,72.52850219
1969-01-01,71.76032782
1970-01-01,70.81957922
1971-01-01,72.890961
1972-01-01,76.62236208
1973-01-01,89.14169091
1974-01-01,100.5007511
1975-01-01,109.5861059
1976-01-01,110.1602449
1977-01-01,109.2899804
1978-01-01,106.9530875
1979-01-01,112.088737
1980-01-01,118.5334048
1981-01-01,104.0595534
1982-01-01,96.32360498
1983-01-01,87.46245079
1984-01-01,83.94100906
1985-01-01,84.04924756
1986-01-01,104.1973653
1987-01-01,120.900335
1988-01-01,129.8820398
1989-01-01,129.4041498
1990-01-01,148.8844839
1991-01-01,143.2082584
1992-01-01,128.7310052
1993-01-01,101.7649422
1994-01-01,109.7337172
1995-01-01,129.5321137
1996-01-01,122.4854757
1997-01-01,108.4225061
1998-01-01,106.7597765
1999-01-01,102.4882027
2000-01-01,89.49885372
2001-01-01,87.70392795
2002-01-01,92.61308689
2003-01-01,109.0977033
2004-01-01,118.0550016
2005-01-01,115.7435077
2006-01-01,115.4859014
2007-01-01,125.5958196
2008-01-01,135.2517545
2009-01-01,130.098621
2010-01-01,123.4807517
