DATE,VALUE
1986-01-01,44069.00972
1987-01-01,41282.455
1988-01-01,42999.14154
1989-01-01,44497.1698
1990-01-01,45650.05631
1991-01-01,43111.95042
1992-01-01,47265.71172
1993-01-01,44395.40254
1994-01-01,44149.58005
1995-01-01,42731.59793
1996-01-01,42331.19119
1997-01-01,52503.89037
1998-01-01,59524.94278
1999-01-01,60257.15166
2000-01-01,62387.43583
2001-01-01,60052.07952
2002-01-01,60526.96282
2003-01-01,58547.70611
2004-01-01,69176.93911
2005-01-01,71158.08034
2006-01-01,81515.41339
2007-01-01,100090.1365
2008-01-01,109882.8221
2009-01-01,118770.4725
2010-01-01,136248.1365
