DATE,VALUE
1950-01-01,0.083809301257
1951-01-01,0.08986979723
1952-01-01,0.093195199966
1953-01-01,0.095204979181
1954-01-01,0.097795479
1955-01-01,0.10099304467
1956-01-01,0.10665532947
1957-01-01,0.10955379903
1958-01-01,0.11180759966
1959-01-01,0.11094428599
1960-01-01,0.11247991025
1961-01-01,0.1152190119
1962-01-01,0.12147411704
1963-01-01,0.13306440413
1964-01-01,0.14187014103
1965-01-01,0.14835479856
1966-01-01,0.1515763849
1967-01-01,0.15479640663
1968-01-01,0.15704087913
1969-01-01,0.1632476896
1970-01-01,0.17213058472
1971-01-01,0.18431772292
1972-01-01,0.20437443256
1973-01-01,0.22833426297
1974-01-01,0.24432067573
1975-01-01,0.28121480346
1976-01-01,0.25258588791
1977-01-01,0.27580788732
1978-01-01,0.31975764036
1979-01-01,0.36658632755
1980-01-01,0.41706606746
1981-01-01,0.38319605589
1982-01-01,0.38414433599
1983-01-01,0.40284845233
1984-01-01,0.39449876547
1985-01-01,0.40149503946
1986-01-01,0.53284966946
1987-01-01,0.64025098085
1988-01-01,0.67712795734
1989-01-01,0.6764973402
1990-01-01,0.82677316666
1991-01-01,0.83919137716
1992-01-01,0.87622439861
1993-01-01,0.70716679096
1994-01-01,0.7075214386
1995-01-01,0.72924631834
1996-01-01,0.80734479427
1997-01-01,0.73430132866
1998-01-01,0.71052742004
1999-01-01,0.68280780315
2000-01-01,0.6017062664
2001-01-01,0.59748059511
2002-01-01,0.67168706656
2003-01-01,0.84006714821
2004-01-01,0.95875138044
2005-01-01,0.96652364731
2006-01-01,0.97838693857
2007-01-01,1.0497741699
2008-01-01,1.1261435747
2009-01-01,1.0590866804
2010-01-01,1.0334684849
2011-01-01,1.0860133171
2012-01-01,0.98652565479
2013-01-01,1.0222525597
2014-01-01,1.0255435705
