DATE,VALUE
1990-01-01,295243994.0
1990-04-01,291899696.0
1990-07-01,299487290.0
1990-10-01,325658692.0
1991-01-01,296384798.0
1991-04-01,289944012.0
1991-07-01,301454191.0
1991-10-01,325695997.0
1992-01-01,298249474.0
1992-04-01,300418820.0
1992-07-01,313423875.0
1992-10-01,357423020.0
1993-01-01,299577026.0
1993-04-01,315888894.0
1993-07-01,331038130.0
1993-10-01,373784764.0
1994-01-01,328834049.0
1994-04-01,331727930.0
1994-07-01,356897568.0
1994-10-01,395184426.0
1995-01-01,362975648.0
1995-04-01,357661416.0
1995-07-01,367866645.0
1995-10-01,411453405.0
1996-01-01,380873464.0
1996-04-01,375276213.0
1996-07-01,384129270.0
1996-10-01,425744398.0
1997-01-01,393103701.0
1997-04-01,392347649.0
1997-07-01,409867373.0
1997-10-01,447283762.0
1998-01-01,416081110.0
1998-04-01,412885766.0
1998-07-01,412010020.0
1998-10-01,469087277.0
1999-01-01,402875498.0
1999-04-01,441064877.0
1999-07-01,455314354.0
1999-10-01,515066354.0
2000-01-01,454338541.0
2000-04-01,473721772.0
2000-07-01,479337806.0
2000-10-01,507589789.0
2001-01-01,471218290.0
2001-04-01,483657177.0
2001-07-01,480639258.0
2001-10-01,516519299.0
2002-01-01,479706035.0
2002-04-01,491135320.0
2002-07-01,491843199.0
2002-10-01,522530790.0
2003-01-01,470826529.0
2003-04-01,480716321.0
2003-07-01,496046162.0
2003-10-01,527531540.0
2004-01-01,493914181.0
2004-04-01,498046269.0
2004-07-01,513075144.0
2004-10-01,559853043.0
2005-01-01,513433211.0
2005-04-01,505486555.0
2005-07-01,526347821.0
2005-10-01,550145788.0
2006-01-01,522194305.0
2006-04-01,508140396.0
2006-07-01,518228219.0
2006-10-01,547628135.0
2007-01-01,531907277.0
2007-04-01,521087549.0
2007-07-01,523022682.0
2007-10-01,553838926.0
2008-01-01,522075786.0
2008-04-01,523228488.0
2008-07-01,512021338.0
2008-10-01,564077762.0
2009-01-01,482281754.0
2009-04-01,488618177.0
2009-07-01,470218910.0
2009-10-01,540613909.0
2010-01-01,465308907.0
2010-04-01,495826486.0
2010-07-01,503987560.0
2010-10-01,569923410.0
2011-01-01,500831188.0
2011-04-01,528563180.0
2011-07-01,550514230.0
2011-10-01,580056658.0
2012-01-01,542597181.0
2012-04-01,537844258.0
2012-07-01,572667704.0
2012-10-01,586285854.0
2013-01-01,579303983.0
2013-04-01,586052659.0
2013-07-01,604355836.0
2013-10-01,632002476.0
2014-01-01,600109812.0
2014-04-01,584608191.0
2014-07-01,593035094.0
2014-10-01,646630512.0
2015-01-01,608187922.0
2015-04-01,608558706.0
2015-07-01,610706095.0
2015-10-01,692245976.0
2016-01-01,630673812.0
