DATE,VALUE
1929-01-01,28.783
1930-01-01,28.778
1931-01-01,28.626
1932-01-01,28.594
1933-01-01,28.577
1934-01-01,28.412
1935-01-01,28.406
1936-01-01,28.2
1937-01-01,28.088
1938-01-01,27.936
1939-01-01,27.849
1940-01-01,27.988
1941-01-01,28.389
1942-01-01,30.001
1943-01-01,31.187
1944-01-01,32.301
1945-01-01,32.887
1946-01-01,33.12
1947-01-01,34.183
1948-01-01,36.024
1949-01-01,37.48
1950-01-01,40.016
1951-01-01,41.116
1952-01-01,42.801
1953-01-01,44.253
1954-01-01,43.897
1955-01-01,43.614
1956-01-01,44.217
1957-01-01,45.092
1958-01-01,46.429
1959-01-01,47.651
1960-01-01,48.518
1961-01-01,48.722
1962-01-01,48.777
1963-01-01,49.712
1964-01-01,49.993
1965-01-01,49.436
1966-01-01,48.547
1967-01-01,49.277
1968-01-01,50.124
1969-01-01,50.897
1970-01-01,51.461
1971-01-01,54.757
1972-01-01,57.879
1973-01-01,59.274
1974-01-01,62.554
1975-01-01,64.559
1976-01-01,68.355
1977-01-01,69.166
1978-01-01,70.475
1979-01-01,70.69
1980-01-01,71.771
1981-01-01,79.233
1982-01-01,87.459
1983-01-01,92.342
1984-01-01,98.308
1985-01-01,101.825
1986-01-01,104.915
1987-01-01,102.71
1988-01-01,102.716
1989-01-01,102.959
1990-01-01,102.722
1991-01-01,104.874
1992-01-01,105.072
1993-01-01,105.532
1994-01-01,107.444
1995-01-01,107.886
1996-01-01,108.156
1997-01-01,108.758
1998-01-01,107.907
1999-01-01,105.764
2000-01-01,102.611
2001-01-01,101.466
2002-01-01,102.14
2003-01-01,101.963
2004-01-01,100.312
2005-01-01,99.383
2006-01-01,99.287
2007-01-01,96.514
2008-01-01,98.075
2009-01-01,100.0
2010-01-01,99.919
2011-01-01,98.706
2012-01-01,98.857
2013-01-01,99.053
2014-01-01,99.105
2015-01-01,97.509
