DATE,VALUE
1984-01-01,102.9
1985-01-01,105.2
1986-01-01,102.8
1987-01-01,105.0
1988-01-01,108.4
1989-01-01,114.2
1990-01-01,120.4
1991-01-01,122.4
1992-01-01,125.9
1993-01-01,128.8
1994-01-01,130.7
1995-01-01,132.5
1996-01-01,137.1
1997-01-01,141.1
1998-01-01,141.4
1999-01-01,145.9
2000-01-01,150.0
2001-01-01,150.6
2002-01-01,146.7
2003-01-01,148.7
2004-01-01,151.7
2005-01-01,155.6
2006-01-01,159.5
2007-01-01,164.041
2008-01-01,169.43
2009-01-01,165.022
2010-01-01,168.853
2011-01-01,174.843
2012-01-01,177.413
2013-01-01,180.198
2014-01-01,182.056
2015-01-01,178.144
