DATE,VALUE
1987-01-01,99.944
1987-04-01,99.824
1987-07-01,100.272
1987-10-01,100.151
1988-01-01,99.981
1988-04-01,99.869
1988-07-01,100.427
1988-10-01,100.452
1989-01-01,100.533
1989-04-01,100.903
1989-07-01,100.579
1989-10-01,100.73
1990-01-01,99.951
1990-04-01,99.805
1990-07-01,99.678
1990-10-01,99.078
1991-01-01,98.813
1991-04-01,98.576
1991-07-01,99.171
1991-10-01,99.994
1992-01-01,100.163
1992-04-01,100.591
1992-07-01,99.609
1992-10-01,100.327
1993-01-01,100.527
1993-04-01,100.738
1993-07-01,100.791
1993-10-01,100.698
1994-01-01,100.625
1994-04-01,101.56
1994-07-01,101.53
1994-10-01,101.986
1995-01-01,101.648
1995-04-01,100.696
1995-07-01,100.869
1995-10-01,101.044
1996-01-01,99.499
1996-04-01,101.106
1996-07-01,101.081
1996-10-01,101.472
1997-01-01,101.798
1997-04-01,101.553
1997-07-01,101.228
1997-10-01,101.299
1998-01-01,101.043
1998-04-01,100.826
1998-07-01,100.256
1998-10-01,101.074
1999-01-01,102.087
1999-04-01,102.502
1999-07-01,102.306
1999-10-01,102.075
2000-01-01,102.055
2000-04-01,101.635
2000-07-01,102.086
2000-10-01,100.75
2001-01-01,100.336
2001-04-01,99.888
2001-07-01,100.352
2001-10-01,100.104
2002-01-01,100.163
2002-04-01,100.829
2002-07-01,100.515
2002-10-01,100.227
2003-01-01,99.969
2003-04-01,100.01
2003-07-01,99.359
2003-10-01,100.39
2004-01-01,100.637
2004-04-01,100.923
2004-07-01,100.777
2004-10-01,100.195
2005-01-01,100.101
2005-04-01,99.638
2005-07-01,99.719
2005-10-01,100.522
2006-01-01,101.527
2006-04-01,101.688
2006-07-01,102.506
2006-10-01,102.519
2007-01-01,102.14
2007-04-01,102.411
2007-07-01,102.411
2007-10-01,102.633
2008-01-01,102.087
2008-04-01,101.895
2008-07-01,102.399
2008-10-01,100.227
2009-01-01,99.627
2009-04-01,99.558
2009-07-01,99.928
2009-10-01,100.945
2010-01-01,101.859
2010-04-01,102.929
2010-07-01,103.482
2010-10-01,102.672
2011-01-01,102.352
2011-04-01,102.445
2011-07-01,102.741
2011-10-01,103.377
2012-01-01,103.465
2012-04-01,103.141
2012-07-01,103.016
2012-10-01,103.464
2013-01-01,103.014
2013-04-01,103.525
2013-07-01,103.496
2013-10-01,103.469
2014-01-01,102.995
2014-04-01,103.647
2014-07-01,103.454
2014-10-01,103.761
2015-01-01,103.996
2015-04-01,103.72
2015-07-01,103.345
2015-10-01,102.975
2016-01-01,102.876
2016-04-01,102.678
