DATE,VALUE
1950-01-01,15638.143555
1951-01-01,16842.875
1952-01-01,17847.322266
1953-01-01,18802.824219
1954-01-01,19985.904297
1955-01-01,21080.355469
1956-01-01,21812.919922
1957-01-01,23610.837891
1958-01-01,23316.353516
1959-01-01,23750.251953
1960-01-01,26250.410156
1961-01-01,28101.107422
1962-01-01,30586.578125
1963-01-01,32278.505859
1964-01-01,34368.910156
1965-01-01,36675.382813
1966-01-01,39418.558594
1967-01-01,41387.890625
1968-01-01,41231.230469
1969-01-01,43212.574219
1970-01-01,45676.257813
1971-01-01,48543.507813
1972-01-01,49799.714844
1973-01-01,54039.910156
1974-01-01,59048.621094
1975-01-01,62065.898438
1976-01-01,62430.652344
1977-01-01,61545.507813
1978-01-01,59896.207031
1979-01-01,61120.675781
1980-01-01,66936.507813
1981-01-01,72487.140625
1982-01-01,73075.757813
1983-01-01,67612.734375
1984-01-01,70500.875
1985-01-01,70623.929688
1986-01-01,81359.734375
1987-01-01,90982.460938
1988-01-01,86497.078125
1989-01-01,72018.890625
1990-01-01,73021.96875
1991-01-01,76498.296875
1992-01-01,78354.0
1993-01-01,83786.898438
1994-01-01,97895.859375
1995-01-01,109945.57031
1996-01-01,116247.65625
1997-01-01,124069.96875
1998-01-01,121535.23438
1999-01-01,121262.48438
2000-01-01,124763.53906
2001-01-01,125663.0625
2002-01-01,133684.25
2003-01-01,142411.35938
2004-01-01,154280.53125
2005-01-01,170783.5625
2006-01-01,194041.65625
2007-01-01,216369.42188
2008-01-01,238166.26563
2009-01-01,239830.95313
2010-01-01,274159.8125
2011-01-01,298901.0
2012-01-01,316246.25
2013-01-01,329611.875
2014-01-01,338579.78125
