DATE,VALUE
2001-01-01,14.48
2001-02-01,14.67
2001-03-01,14.68
2001-04-01,14.78
2001-05-01,14.8
2001-06-01,14.49
2001-07-01,14.58
2001-08-01,14.66
2001-09-01,14.82
2001-10-01,14.82
2001-11-01,14.88
2001-12-01,15.22
2002-01-01,14.99
2002-02-01,15.02
2002-03-01,14.95
2002-04-01,15.12
2002-05-01,15.1
2002-06-01,15.02
2002-07-01,15.29
2002-08-01,15.12
2002-09-01,15.22
2002-10-01,15.52
2002-11-01,15.49
2002-12-01,15.48
2003-01-01,15.09
2003-02-01,15.02
2003-03-01,15.13
2003-04-01,15.25
2003-05-01,15.47
2003-06-01,15.56
2003-07-01,15.69
2003-08-01,15.61
2003-09-01,15.74
2003-10-01,15.58
2003-11-01,15.69
2003-12-01,15.6
2004-01-01,15.53
2004-02-01,15.55
2004-03-01,15.67
2004-04-01,15.76
2004-05-01,15.86
2004-06-01,15.86
2004-07-01,16.05
2004-08-01,16.09
2004-09-01,16.01
2004-10-01,16.04
2004-11-01,16.05
2004-12-01,16.12
2005-01-01,16.05
2005-02-01,16.19
2005-03-01,16.26
2005-04-01,16.32
2005-05-01,16.31
2005-06-01,16.28
2005-07-01,16.31
2005-08-01,16.41
2005-09-01,16.52
2005-10-01,16.41
2005-11-01,16.49
2005-12-01,16.44
2006-01-01,16.37
2006-02-01,16.31
2006-03-01,16.46
2006-04-01,16.51
2006-05-01,16.55
2006-06-01,16.53
2006-07-01,16.5
2006-08-01,16.54
2006-09-01,16.56
2006-10-01,16.69
2006-11-01,16.76
2006-12-01,17.1
2007-01-01,16.83
2007-02-01,16.79
2007-03-01,16.85
2007-04-01,17.03
2007-05-01,17.16
2007-06-01,17.04
2007-07-01,17.39
2007-08-01,17.52
2007-09-01,17.54
2007-10-01,17.52
2007-11-01,17.5
2007-12-01,17.69
2008-01-01,17.81
2008-02-01,17.91
2008-03-01,17.83
2008-04-01,17.79
2008-05-01,17.82
2008-06-01,17.85
2008-07-01,17.9
2008-08-01,17.95
2008-09-01,18.01
2008-10-01,17.76
2008-11-01,17.93
2008-12-01,18.4
2009-01-01,18.45
2009-02-01,18.53
2009-03-01,18.58
2009-04-01,18.66
2009-05-01,18.57
2009-06-01,18.59
2009-07-01,18.36
2009-08-01,18.25
2009-09-01,18.31
2009-10-01,17.95
2009-11-01,17.91
2009-12-01,18.09
2010-01-01,18.11
2010-02-01,19.07
2010-03-01,18.92
2010-04-01,18.95
2010-05-01,18.89
2010-06-01,18.98
2010-07-01,18.88
2010-08-01,18.81
2010-09-01,18.78
2010-10-01,18.88
2010-11-01,18.95
2010-12-01,19.08
2011-01-01,19.18
2011-02-01,19.24
2011-03-01,19.01
2011-04-01,19.2
2011-05-01,19.18
2011-06-01,18.97
2011-07-01,18.99
2011-08-01,18.75
2011-09-01,19.09
2011-10-01,18.95
2011-11-01,19.08
2011-12-01,19.84
2012-01-01,19.5
2012-02-01,19.49
2012-03-01,19.33
2012-04-01,19.56
2012-05-01,19.36
2012-06-01,19.32
2012-07-01,19.74
2012-08-01,19.68
2012-09-01,19.4
2012-10-01,19.17
2012-11-01,18.89
2012-12-01,19.28
2013-01-01,18.86
2013-02-01,19.01
2013-03-01,19.09
2013-04-01,19.13
2013-05-01,18.93
2013-06-01,19.18
2013-07-01,18.89
2013-08-01,19.19
2013-09-01,18.94
2013-10-01,18.78
2013-11-01,18.78
2013-12-01,19.24
2014-01-01,19.74
2014-02-01,19.55
2014-03-01,19.55
2014-04-01,19.68
2014-05-01,19.37
2014-06-01,19.46
2014-07-01,19.56
2014-08-01,19.59
2014-09-01,19.54
2014-10-01,19.39
2014-11-01,19.68
2014-12-01,20.09
2015-01-01,19.79
2015-02-01,19.84
2015-03-01,19.94
2015-04-01,19.88
2015-05-01,20.17
2015-06-01,19.99
2015-07-01,20.31
2015-08-01,20.08
2015-09-01,20.18
2015-10-01,19.89
2015-11-01,20.23
2015-12-01,20.21
2016-01-01,20.38
2016-02-01,20.65
2016-03-01,20.88
2016-04-01,21.13
