DATE,VALUE
2007-01-01,23.2
2007-02-01,22.89
2007-03-01,23.21
2007-04-01,22.7
2007-05-01,22.64
2007-06-01,23.1
2007-07-01,23.09
2007-08-01,23.28
2007-09-01,23.16
2007-10-01,23.37
2007-11-01,23.4
2007-12-01,23.22
2008-01-01,23.34
2008-02-01,23.48
2008-03-01,23.99
2008-04-01,23.22
2008-05-01,23.33
2008-06-01,23.31
2008-07-01,23.78
2008-08-01,23.25
2008-09-01,23.25
2008-10-01,23.07
2008-11-01,22.84
2008-12-01,22.67
2009-01-01,22.07
2009-02-01,22.19
2009-03-01,22.52
2009-04-01,22.78
2009-05-01,22.49
2009-06-01,22.79
2009-07-01,22.99
2009-08-01,23.34
2009-09-01,23.42
2009-10-01,23.06
2009-11-01,23.55
2009-12-01,23.01
2010-01-01,22.12
2010-02-01,22.95
2010-03-01,22.88
2010-04-01,22.5
2010-05-01,22.91
2010-06-01,22.71
2010-07-01,22.37
2010-08-01,22.37
2010-09-01,22.69
2010-10-01,22.27
2010-11-01,22.43
2010-12-01,22.93
2011-01-01,22.99
2011-02-01,23.17
2011-03-01,23.39
2011-04-01,23.28
2011-05-01,23.29
2011-06-01,23.51
2011-07-01,23.91
2011-08-01,23.33
2011-09-01,23.7
2011-10-01,23.68
2011-11-01,24.02
2011-12-01,24.03
2012-01-01,24.57
2012-02-01,23.72
2012-03-01,23.31
2012-04-01,23.12
2012-05-01,23.13
2012-06-01,23.35
2012-07-01,22.95
2012-08-01,22.85
2012-09-01,23.5
2012-10-01,22.99
2012-11-01,23.71
2012-12-01,23.91
2013-01-01,24.43
2013-02-01,24.52
2013-03-01,23.95
2013-04-01,23.58
2013-05-01,23.55
2013-06-01,23.67
2013-07-01,23.08
2013-08-01,23.1
2013-09-01,22.96
2013-10-01,22.78
2013-11-01,22.46
2013-12-01,22.66
2014-01-01,22.96
2014-02-01,22.5
2014-03-01,22.12
2014-04-01,22.61
2014-05-01,22.71
2014-06-01,22.82
2014-07-01,22.6
2014-08-01,22.9
2014-09-01,23.22
2014-10-01,23.05
2014-11-01,23.18
2014-12-01,23.07
2015-01-01,22.88
2015-02-01,23.01
2015-03-01,23.19
2015-04-01,23.09
2015-05-01,22.81
2015-06-01,23.57
2015-07-01,23.02
2015-08-01,23.77
2015-09-01,24.4
2015-10-01,23.73
2015-11-01,23.64
2015-12-01,23.31
2016-01-01,23.99
2016-02-01,23.96
2016-03-01,24.39
2016-04-01,23.75
