DATE,VALUE
1970-01-01,198.372
1971-01-01,200.0
1972-01-01,200.4
1973-01-01,197.8
1974-01-01,197.7
1975-01-01,199.2
1976-01-01,199.6
1977-01-01,199.6
1978-01-01,200.8
1979-01-01,202.8
1980-01-01,203.129
1981-01-01,205.395
1982-01-01,206.893
1983-01-01,209.4
1984-01-01,211.806
1985-01-01,214.352
1986-01-01,219.603
1987-01-01,226.352
1988-01-01,233.013
1989-01-01,236.945
1990-01-01,241.464
1991-01-01,245.81
1992-01-01,250.68
1993-01-01,256.834
1994-01-01,262.243
1995-01-01,267.163
1996-01-01,272.872
1997-01-01,280.195
1998-01-01,287.065
1999-01-01,293.77
2000-01-01,298.959
2001-01-01,302.281
2002-01-01,306.302
2003-01-01,309.337
2004-01-01,312.175
2005-01-01,314.702
2006-01-01,317.45
2007-01-01,320.294
2008-01-01,322.596
2009-01-01,325.881
2010-01-01,324.17
2011-01-01,326.815
2012-01-01,328.674
2013-01-01,331.244
2014-01-01,332.634
2015-01-01,333.654
