DATE,VALUE
1969-01-01,78150.0
1970-01-01,80028.0
1971-01-01,87012.0
1972-01-01,100000.0
1973-01-01,118254.0
1974-01-01,131712.0
1975-01-01,138463.0
1976-01-01,159618.0
1977-01-01,180695.0
1978-01-01,213906.0
1979-01-01,237160.0
1980-01-01,266136.0
1981-01-01,295123.0
1982-01-01,313083.0
1983-01-01,349840.0
1984-01-01,392324.0
1985-01-01,420342.0
1986-01-01,450971.0
1987-01-01,477344.0
1988-01-01,509005.0
1989-01-01,553506.0
1990-01-01,588790.0
1991-01-01,608359.0
1992-01-01,668522.0
1993-01-01,708882.0
1994-01-01,757059.0
1995-01-01,815829.0
1996-01-01,874052.0
1997-01-01,944472.0
1998-01-01,996252.0
1999-01-01,1052945.0
2000-01-01,1132021.0
2001-01-01,1184608.0
2002-01-01,1203600.0
2003-01-01,1286913.0
2004-01-01,1393364.0
2005-01-01,1461647.0
2006-01-01,1555812.0
2007-01-01,1667133.0
2008-01-01,1692035.0
2009-01-01,1686106.0
2010-01-01,1700338.0
2011-01-01,1817037.0
2012-01-01,1878653.0
2013-01-01,1880870.0
2014-01-01,1949205.0
