DATE,VALUE
2007-01-01,23.33
2007-02-01,23.69
2007-03-01,24.17
2007-04-01,23.4
2007-05-01,23.22
2007-06-01,23.25
2007-07-01,23.76
2007-08-01,23.18
2007-09-01,24.22
2007-10-01,23.73
2007-11-01,22.75
2007-12-01,23.1
2008-01-01,25.04
2008-02-01,23.71
2008-03-01,23.34
2008-04-01,23.63
2008-05-01,23.42
2008-06-01,23.69
2008-07-01,24.7
2008-08-01,24.42
2008-09-01,24.57
2008-10-01,24.62
2008-11-01,24.97
2008-12-01,24.95
2009-01-01,25.06
2009-02-01,25.35
2009-03-01,25.75
2009-04-01,25.04
2009-05-01,25.11
2009-06-01,24.97
2009-07-01,24.76
2009-08-01,24.49
2009-09-01,24.5
2009-10-01,24.93
2009-11-01,24.59
2009-12-01,25.24
2010-01-01,25.39
2010-02-01,25.22
2010-03-01,24.95
2010-04-01,25.52
2010-05-01,25.31
2010-06-01,24.92
2010-07-01,25.07
2010-08-01,25.05
2010-09-01,24.84
2010-10-01,25.12
2010-11-01,25.31
2010-12-01,25.56
2011-01-01,25.87
2011-02-01,24.8
2011-03-01,24.68
2011-04-01,25.25
2011-05-01,24.84
2011-06-01,24.33
2011-07-01,24.67
2011-08-01,24.8
2011-09-01,24.58
2011-10-01,24.94
2011-11-01,24.68
2011-12-01,24.56
2012-01-01,24.62
2012-02-01,24.62
2012-03-01,24.53
2012-04-01,24.87
2012-05-01,25.09
2012-06-01,24.36
2012-07-01,24.75
2012-08-01,24.53
2012-09-01,25.34
2012-10-01,25.32
2012-11-01,25.55
2012-12-01,26.61
2013-01-01,26.71
2013-02-01,28.24
2013-03-01,27.73
2013-04-01,28.23
2013-05-01,28.42
2013-06-01,28.12
2013-07-01,29.55
2013-08-01,29.07
2013-09-01,30.05
2013-10-01,29.52
2013-11-01,29.65
2013-12-01,29.84
2014-01-01,30.43
2014-02-01,30.41
2014-03-01,30.0
2014-04-01,30.38
2014-05-01,29.66
2014-06-01,29.05
2014-07-01,28.71
2014-08-01,28.26
2014-09-01,28.18
2014-10-01,28.07
2014-11-01,27.77
2014-12-01,27.37
2015-01-01,28.0
2015-02-01,27.42
2015-03-01,27.66
2015-04-01,27.65
2015-05-01,27.84
2015-06-01,26.96
2015-07-01,27.2
2015-08-01,27.52
2015-09-01,27.48
2015-10-01,27.56
2015-11-01,27.58
2015-12-01,27.63
2016-01-01,28.04
2016-02-01,27.83
2016-03-01,27.79
2016-04-01,27.88
