DATE,VALUE
1990-01-01,10.323701
1991-01-01,10.32844
1992-01-01,10.33393
1993-01-01,10.338381
1994-01-01,10.339439
1995-01-01,10.335556
1996-01-01,10.326682
1997-01-01,10.313836
1998-01-01,10.297977
1999-01-01,10.280525
2000-01-01,10.26301
2001-01-01,10.244261
2002-01-01,10.225198
2003-01-01,10.211846
2004-01-01,10.212088
2005-01-01,10.230877
2006-01-01,10.271476
2007-01-01,10.330487
2008-01-01,10.397984
2009-01-01,10.460022
2010-01-01,10.506617
2011-01-01,10.533985
2012-01-01,10.545161
2013-01-01,10.545314
2014-01-01,10.542666
