DATE,VALUE
1969-01-01,2605.0
1970-01-01,2805.0
1971-01-01,2776.0
1972-01-01,3261.0
1973-01-01,4036.0
1974-01-01,3889.0
1975-01-01,4586.0
1976-01-01,4950.0
1977-01-01,5186.0
1978-01-01,6254.0
1979-01-01,7040.0
1980-01-01,6984.0
1981-01-01,7967.0
1982-01-01,7847.0
1983-01-01,8186.0
1984-01-01,9743.0
1985-01-01,10493.0
1986-01-01,10466.0
1987-01-01,11103.0
1988-01-01,10781.0
1989-01-01,12199.0
1990-01-01,11991.0
1991-01-01,12553.0
1992-01-01,13271.0
1993-01-01,13709.0
1994-01-01,14256.0
1995-01-01,13872.0
1996-01-01,15129.0
1997-01-01,16493.0
1998-01-01,16689.0
1999-01-01,17526.0
2000-01-01,18607.0
2001-01-01,19948.0
2002-01-01,19103.0
2003-01-01,20714.0
2004-01-01,20815.0
2005-01-01,19977.0
2006-01-01,21178.0
2007-01-01,22932.0
2008-01-01,24276.0
2009-01-01,25027.0
2010-01-01,25317.0
2011-01-01,27870.0
2012-01-01,25881.0
2013-01-01,27518.0
2014-01-01,27535.0
