DATE,VALUE
1969-01-01,2483.0
1970-01-01,2654.0
1971-01-01,2830.0
1972-01-01,3128.0
1973-01-01,3493.0
1974-01-01,3736.0
1975-01-01,4019.0
1976-01-01,4626.0
1977-01-01,5006.0
1978-01-01,5497.0
1979-01-01,6191.0
1980-01-01,6808.0
1981-01-01,7518.0
1982-01-01,7870.0
1983-01-01,8729.0
1984-01-01,9222.0
1985-01-01,9504.0
1986-01-01,9859.0
1987-01-01,10295.0
1988-01-01,10980.0
1989-01-01,12012.0
1990-01-01,12507.0
1991-01-01,12815.0
1992-01-01,13925.0
1993-01-01,14344.0
1994-01-01,15096.0
1995-01-01,15982.0
1996-01-01,16900.0
1997-01-01,17709.0
1998-01-01,18541.0
1999-01-01,19287.0
2000-01-01,20247.0
2001-01-01,21300.0
2002-01-01,21921.0
2003-01-01,22080.0
2004-01-01,23143.0
2005-01-01,24240.0
2006-01-01,25133.0
2007-01-01,24963.0
2008-01-01,25361.0
2009-01-01,25240.0
2010-01-01,25766.0
2011-01-01,26860.0
2012-01-01,27927.0
2013-01-01,28071.0
2014-01-01,29298.0
