DATE,VALUE
1970-01-01,2360.0
1971-01-01,2383.0
1972-01-01,2439.0
1973-01-01,2586.0
1974-01-01,2688.0
1975-01-01,2613.0
1976-01-01,2693.0
1977-01-01,2699.0
1978-01-01,2763.0
1979-01-01,2907.0
1980-01-01,2963.0
1981-01-01,3012.0
1982-01-01,2709.0
1983-01-01,2647.0
1984-01-01,2723.0
1985-01-01,2808.0
1986-01-01,2883.0
1987-01-01,2947.0
1988-01-01,3055.0
1989-01-01,3125.0
1990-01-01,3054.0
1991-01-01,2812.0
1992-01-01,2698.0
1993-01-01,2630.0
1994-01-01,2711.0
1995-01-01,2800.0
1996-01-01,2813.0
1997-01-01,2929.0
1998-01-01,3016.0
1999-01-01,3103.0
2000-01-01,3204.0
2001-01-01,3223.0
2002-01-01,3318.0
2003-01-01,3362.0
2004-01-01,3430.0
2005-01-01,3435.0
2006-01-01,3415.0
2007-01-01,3416.0
2008-01-01,3457.0
2009-01-01,3191.0
2010-01-01,3216.0
2011-01-01,3290.0
2012-01-01,3349.0
