DATE,VALUE
2009-12-01,82.5292623834
2010-01-01,81.9286693912
2010-02-01,79.7453501888
2010-03-01,81.224365557
2010-04-01,94.4230160318
2010-05-01,99.0025171285
2010-06-01,98.5529981697
2010-07-01,100.193642519
2010-08-01,104.40561478
2010-09-01,107.888710868
2010-10-01,107.337280259
2010-11-01,122.830757147
2010-12-01,115.541139559
2011-01-01,117.215358596
2011-02-01,118.047254873
2011-03-01,119.973537136
2011-04-01,117.505493961
2011-05-01,113.353692981
2011-06-01,113.911510896
2011-07-01,105.768332459
2011-08-01,101.850324466
2011-09-01,136.683847363
2011-10-01,107.475801085
2011-11-01,114.655572551
2011-12-01,113.608927074
2012-01-01,108.843726223
2012-02-01,113.814665061
2012-03-01,113.115048585
2012-04-01,106.13775044
2012-05-01,114.267278325
2012-06-01,116.044363045
2012-07-01,114.523708014
2012-08-01,117.58763823
2012-09-01,121.292182155
2012-10-01,140.898998872
2012-11-01,117.354327039
2012-12-01,116.655360521
2013-01-01,130.216945405
2013-02-01,133.224194945
2013-03-01,123.439876664
2013-04-01,136.241186892
2013-05-01,129.715646398
2013-06-01,125.984655754
2013-07-01,136.576236368
2013-08-01,123.734434501
2013-09-01,122.371625244
2013-10-01,130.272296783
2013-11-01,137.028177114
2013-12-01,135.12231429
2014-01-01,131.545673136
2014-02-01,120.50824514
2014-03-01,120.124064142
2014-04-01,113.496730683
2014-05-01,104.400158511
2014-06-01,114.743428801
2014-07-01,117.923262354
2014-08-01,137.196802751
2014-09-01,113.327175823
2014-10-01,105.584539692
2014-11-01,96.8875579417
2014-12-01,120.792226546
2015-01-01,91.4104224113
2015-02-01,85.0091343725
