DATE,VALUE
1960-01-01,1109.5324707
1961-01-01,1141.8487549
1962-01-01,1162.2746582
1963-01-01,1389.638916
1964-01-01,1588.0789795
1965-01-01,1277.7385254
1966-01-01,1325.5108643
1967-01-01,1415.239502
1968-01-01,1577.0805664
1969-01-01,1655.5025635
1970-01-01,1843.4090576
1971-01-01,1972.9613037
1972-01-01,2135.309082
1973-01-01,2390.282959
1974-01-01,2593.8146973
1975-01-01,2850.3220215
1976-01-01,2864.8374023
1977-01-01,3027.4396973
1978-01-01,3117.9155273
1979-01-01,3570.2912598
1980-01-01,3599.5229492
1981-01-01,3360.536377
1982-01-01,3307.2719727
1983-01-01,3256.8017578
1984-01-01,3447.6547852
1985-01-01,3545.3857422
1986-01-01,3600.5751953
1987-01-01,3593.619873
1988-01-01,3673.5744629
1989-01-01,3977.2585449
1990-01-01,4319.8017578
1991-01-01,4209.1962891
1992-01-01,4382.8950195
1993-01-01,4459.4648438
1994-01-01,4646.8227539
1995-01-01,4750.4331055
1996-01-01,5001.6435547
1997-01-01,4806.2324219
1998-01-01,4777.4746094
1999-01-01,5067.9619141
2000-01-01,4909.331543
2001-01-01,4929.1875
2002-01-01,5013.9609375
2003-01-01,4981.2670898
2004-01-01,5147.6689453
2005-01-01,5110.3203125
2006-01-01,5347.0
2007-01-01,5400.5795898
2008-01-01,5549.6367188
2009-01-01,5666.296875
2010-01-01,5959.2954102
2011-01-01,6357.6533203
2012-01-01,6452.5859375
2013-01-01,6746.0854492
2014-01-01,7010.6782227
