DATE,VALUE
1990-01-01,1503.0
1990-02-01,1507.0
1990-03-01,1511.0
1990-04-01,1515.0
1990-05-01,1524.0
1990-06-01,1522.3
1990-07-01,1522.5
1990-08-01,1525.2
1990-09-01,1529.4
1990-10-01,1527.1
1990-11-01,1534.5
1990-12-01,1532.6
1991-01-01,1538.4
1991-02-01,1536.0
1991-03-01,1537.0
1991-04-01,1538.3
1991-05-01,1539.4
1991-06-01,1543.8
1991-07-01,1544.6
1991-08-01,1542.2
1991-09-01,1549.0
1991-10-01,1553.9
1991-11-01,1559.0
1991-12-01,1563.4
1992-01-01,1568.3
1992-02-01,1571.8
1992-03-01,1575.9
1992-04-01,1581.8
1992-05-01,1591.8
1992-06-01,1593.8
1992-07-01,1601.9
1992-08-01,1604.7
1992-09-01,1609.8
1992-10-01,1615.9
1992-11-01,1620.3
1992-12-01,1622.4
1993-01-01,1632.8
1993-02-01,1641.2
1993-03-01,1649.4
1993-04-01,1659.1
1993-05-01,1659.4
1993-06-01,1666.0
1993-07-01,1675.4
1993-08-01,1681.3
1993-09-01,1683.6
1993-10-01,1694.1
1993-11-01,1697.4
1993-12-01,1704.5
1994-01-01,1717.1
1994-02-01,1719.8
1994-03-01,1726.0
1994-04-01,1738.9
1994-05-01,1746.5
1994-06-01,1751.5
1994-07-01,1760.0
1994-08-01,1767.0
1994-09-01,1774.2
1994-10-01,1781.1
1994-11-01,1791.0
1994-12-01,1796.5
1995-01-01,1803.8
1995-02-01,1811.2
1995-03-01,1818.7
1995-04-01,1821.5
1995-05-01,1824.7
1995-06-01,1832.4
1995-07-01,1834.1
1995-08-01,1842.4
1995-09-01,1851.7
1995-10-01,1855.0
1995-11-01,1860.0
1995-12-01,1867.2
1996-01-01,1872.3
1996-02-01,1875.2
1996-03-01,1882.9
1996-04-01,1890.9
1996-05-01,1898.1
1996-06-01,1900.5
1996-07-01,1894.8
1996-08-01,1906.4
1996-09-01,1912.7
1996-10-01,1919.3
1996-11-01,1928.2
1996-12-01,1932.5
1997-01-01,1942.6
1997-02-01,1949.4
1997-03-01,1956.0
1997-04-01,1956.8
1997-05-01,1968.5
1997-06-01,1975.9
1997-07-01,1984.5
1997-08-01,1986.4
1997-09-01,1996.1
1997-10-01,2005.4
1997-11-01,2014.7
1997-12-01,2021.3
1998-01-01,2027.4
1998-02-01,2031.0
1998-03-01,2036.5
1998-04-01,2038.6
1998-05-01,2049.7
1998-06-01,2053.0
1998-07-01,2061.5
1998-08-01,2065.3
1998-09-01,2069.0
1998-10-01,2076.5
1998-11-01,2084.1
1998-12-01,2090.9
