DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.1
1932-01-01,0.0
1933-01-01,0.1
1934-01-01,0.3
1935-01-01,0.3
1936-01-01,0.3
1937-01-01,0.3
1938-01-01,0.3
1939-01-01,0.4
1940-01-01,0.4
1941-01-01,4.4
1942-01-01,16.3
1943-01-01,32.0
1944-01-01,33.3
1945-01-01,21.5
1946-01-01,1.6
1947-01-01,1.3
1948-01-01,2.0
1949-01-01,2.9
1950-01-01,2.3
1951-01-01,7.5
1952-01-01,10.6
1953-01-01,11.7
1954-01-01,9.7
1955-01-01,8.2
1956-01-01,8.6
1957-01-01,8.4
1958-01-01,8.9
1959-01-01,11.4
1960-01-01,10.4
1961-01-01,12.1
1962-01-01,13.3
1963-01-01,12.2
1964-01-01,11.8
1965-01-01,10.8
1966-01-01,12.6
1967-01-01,14.3
1968-01-01,12.6
1969-01-01,11.6
1970-01-01,11.5
1971-01-01,7.4
1972-01-01,7.5
1973-01-01,8.4
1974-01-01,11.0
1975-01-01,13.1
1976-01-01,15.8
1977-01-01,17.3
1978-01-01,18.9
1979-01-01,22.9
1980-01-01,26.0
1981-01-01,31.0
1982-01-01,36.7
1983-01-01,44.9
1984-01-01,52.4
1985-01-01,60.9
1986-01-01,65.6
1987-01-01,69.1
1988-01-01,65.6
1989-01-01,69.7
1990-01-01,74.4
1991-01-01,74.4
1992-01-01,73.3
1993-01-01,67.2
1994-01-01,61.9
1995-01-01,61.1
1996-01-01,62.9
1997-01-01,57.4
1998-01-01,59.8
1999-01-01,65.5
2000-01-01,66.4
2001-01-01,68.1
2002-01-01,74.4
2003-01-01,78.6
2004-01-01,87.1
2005-01-01,94.7
2006-01-01,103.1
2007-01-01,106.3
2008-01-01,123.3
2009-01-01,127.4
2010-01-01,134.0
2011-01-01,130.9
2012-01-01,133.3
