DATE,VALUE
1970-01-01,9.268
1971-01-01,9.8
1972-01-01,10.3
1973-01-01,10.5
1974-01-01,10.6
1975-01-01,11.2
1976-01-01,10.8
1977-01-01,10.9
1978-01-01,11.0
1979-01-01,11.2
1980-01-01,11.594
1981-01-01,11.759
1982-01-01,11.777
1983-01-01,11.855
1984-01-01,12.001
1985-01-01,11.944
1986-01-01,11.725
1987-01-01,11.701
1988-01-01,11.791
1989-01-01,11.802
1990-01-01,11.916
1991-01-01,11.956
1992-01-01,11.977
1993-01-01,11.985
1994-01-01,12.408
1995-01-01,12.551
1996-01-01,12.641
1997-01-01,12.747
1998-01-01,12.962
1999-01-01,12.966
2000-01-01,13.093
2001-01-01,13.045
2002-01-01,13.223
2003-01-01,13.166
2004-01-01,13.265
2005-01-01,13.333
2006-01-01,13.401
2007-01-01,13.441
2008-01-01,13.578
2009-01-01,13.544
2010-01-01,13.642
2011-01-01,13.619
2012-01-01,13.587
2013-01-01,13.457
2014-01-01,13.544
2015-01-01,13.373
