DATE,VALUE
2007-01-01,760.1
2007-02-01,755.4
2007-03-01,751.4
2007-04-01,748.2
2007-05-01,751.0
2007-06-01,751.2
2007-07-01,754.2
2007-08-01,748.4
2007-09-01,751.2
2007-10-01,755.5
2007-11-01,755.5
2007-12-01,755.5
2008-01-01,753.8
2008-02-01,753.5
2008-03-01,755.0
2008-04-01,762.9
2008-05-01,754.8
2008-06-01,755.7
2008-07-01,753.7
2008-08-01,750.8
2008-09-01,753.2
2008-10-01,745.6
2008-11-01,748.3
2008-12-01,752.9
2009-01-01,749.8
2009-02-01,759.2
2009-03-01,748.4
2009-04-01,739.9
2009-05-01,734.0
2009-06-01,735.0
2009-07-01,735.0
2009-08-01,736.1
2009-09-01,734.1
2009-10-01,738.0
2009-11-01,739.9
2009-12-01,742.3
2010-01-01,751.0
2010-02-01,764.8
2010-03-01,765.3
2010-04-01,766.0
2010-05-01,770.0
2010-06-01,770.7
2010-07-01,771.0
2010-08-01,775.7
2010-09-01,773.1
2010-10-01,783.2
2010-11-01,783.6
2010-12-01,796.5
2011-01-01,790.9
2011-02-01,799.1
2011-03-01,793.9
2011-04-01,762.3
2011-05-01,827.6
2011-06-01,825.9
2011-07-01,840.5
2011-08-01,831.8
2011-09-01,840.0
2011-10-01,826.2
2011-11-01,817.1
2011-12-01,807.6
2012-01-01,776.9
2012-02-01,811.9
2012-03-01,821.9
2012-04-01,819.8
2012-05-01,814.7
2012-06-01,824.5
2012-07-01,813.6
2012-08-01,828.3
2012-09-01,806.2
2012-10-01,821.1
2012-11-01,823.2
2012-12-01,802.9
2013-01-01,766.8
2013-02-01,818.4
2013-03-01,870.7
2013-04-01,862.6
2013-05-01,854.2
2013-06-01,858.4
2013-07-01,860.2
2013-08-01,858.1
2013-09-01,896.8
2013-10-01,895.6
2013-11-01,864.1
2013-12-01,941.2
2014-01-01,924.0
2014-02-01,899.7
2014-03-01,911.4
2014-04-01,908.5
2014-05-01,914.6
2014-06-01,912.3
2014-07-01,921.0
2014-08-01,942.2
2014-09-01,926.8
2014-10-01,900.4
2014-11-01,921.9
2014-12-01,928.2
2015-01-01,897.6
2015-02-01,927.7
2015-03-01,909.2
2015-04-01,900.5
2015-05-01,913.3
2015-06-01,922.2
2015-07-01,925.3
2015-08-01,919.8
2015-09-01,896.7
2015-10-01,950.3
2015-11-01,945.7
2015-12-01,954.8
2016-01-01,955.6
2016-02-01,943.7
2016-03-01,910.9
2016-04-01,946.9
