DATE,VALUE
1970-01-01,10328.365234
1971-01-01,10235.463867
1972-01-01,10154.321289
1973-01-01,10103.001953
1974-01-01,10060.416016
1975-01-01,10036.982422
1976-01-01,10017.211914
1977-01-01,9985.9511719
1978-01-01,9964.8828125
1979-01-01,9916.8173828
1980-01-01,9901.8505859
1981-01-01,10252.09375
1982-01-01,10352.179688
1983-01-01,10532.459961
1984-01-01,10522.742188
1985-01-01,10609.416016
1986-01-01,10713.910156
1987-01-01,11094.108398
1988-01-01,11723.72168
1989-01-01,12916.785156
1990-01-01,14047.743164
1991-01-01,15169.751953
1992-01-01,16280.850586
1993-01-01,17451.941406
1994-01-01,18814.994141
1995-01-01,20225.820313
1996-01-01,21946.021484
1997-01-01,23595.634766
1998-01-01,25049.154297
1999-01-01,27166.546875
2000-01-01,28421.859375
2001-01-01,29798.833984
2002-01-01,32013.634766
2003-01-01,34120.3125
2004-01-01,37000.609375
2005-01-01,40232.027344
2006-01-01,45832.710938
2007-01-01,52538.128906
2008-01-01,58930.390625
2009-01-01,65026.242188
2010-01-01,69517.851563
2011-01-01,75183.710938
2012-01-01,83397.601563
2013-01-01,91135.492188
2014-01-01,102300.04688
