DATE,VALUE
1984-01-01,103.8
1985-01-01,107.0
1986-01-01,107.3
1987-01-01,110.2
1988-01-01,116.8
1989-01-01,122.3
1990-01-01,127.8
1991-01-01,131.6
1992-01-01,136.1
1993-01-01,140.6
1994-01-01,145.8
1995-01-01,148.6
1996-01-01,153.4
1997-01-01,156.6
1998-01-01,158.5
1999-01-01,163.4
2000-01-01,169.7
2001-01-01,175.1
2002-01-01,175.6
2003-01-01,178.3
2004-01-01,183.1
2005-01-01,189.7
2006-01-01,194.6
2007-01-01,199.725
2008-01-01,208.341
2009-01-01,204.998
2010-01-01,210.039
2011-01-01,220.384
2012-01-01,225.824
2013-01-01,229.958
2014-01-01,232.267
2015-01-01,227.352
