DATE,VALUE
1996-01-01,57.79
1996-02-01,58.71
1996-03-01,59.39
1996-04-01,59.87
1996-05-01,60.79
1996-06-01,61.51
1996-07-01,61.97
1996-08-01,64.13
1996-09-01,64.51
1996-10-01,64.74
1996-11-01,64.95
1996-12-01,65.63
1997-01-01,66.16
1997-02-01,66.33
1997-03-01,66.88
1997-04-01,67.25
1997-05-01,67.73
1997-06-01,68.01
1997-07-01,68.14
1997-08-01,68.44
1997-09-01,68.52
1997-10-01,68.9
1997-11-01,69.19
1997-12-01,69.19
1998-01-01,69.41
1998-02-01,69.63
1998-03-01,70.22
1998-04-01,70.46
1998-05-01,70.89
1998-06-01,71.06
1998-07-01,71.23
1998-08-01,71.32
1998-09-01,71.34
1998-10-01,71.37
1998-11-01,71.47
1998-12-01,71.6
1999-01-01,71.75
1999-02-01,72.15
1999-03-01,72.23
1999-04-01,72.34
1999-05-01,72.41
1999-06-01,72.6
1999-07-01,72.62
1999-08-01,72.76
1999-09-01,72.87
1999-10-01,72.97
1999-11-01,72.96
1999-12-01,72.89
2000-01-01,72.89
2000-02-01,72.93
2000-03-01,73.07
2000-04-01,72.93
2000-05-01,72.92
2000-06-01,72.86
2000-07-01,72.81
2000-08-01,72.88
2000-09-01,73.15
2000-10-01,73.42
2000-11-01,73.58
2000-12-01,73.51
2001-01-01,73.62
2001-02-01,73.34
2001-03-01,73.5
2001-04-01,73.91
2001-05-01,73.98
2001-06-01,74.06
2001-07-01,74.17
2001-08-01,74.25
2001-09-01,74.27
2001-10-01,73.94
2001-11-01,74.01
2001-12-01,73.96
2002-01-01,74.29
2002-02-01,74.11
2002-03-01,74.4
2002-04-01,74.28
2002-05-01,75.09
2002-06-01,75.13
2002-07-01,75.38
2002-08-01,75.17
2002-09-01,75.31
2002-10-01,75.16
2002-11-01,75.19
2002-12-01,74.99
2003-01-01,75.53
2003-02-01,76.04
2003-03-01,76.1
2003-04-01,76.42
2003-05-01,76.87
2003-06-01,77.04
2003-07-01,77.42
2003-08-01,77.99
2003-09-01,78.17
2003-10-01,78.5
2003-11-01,78.72
2003-12-01,77.73
2004-01-01,78.56
2004-02-01,79.34
2004-03-01,79.64
2004-04-01,79.61
2004-05-01,80.32
2004-06-01,80.68
2004-07-01,81.15
2004-08-01,81.54
2004-09-01,81.53
2004-10-01,81.48
2004-11-01,81.65
2004-12-01,81.68
2005-01-01,82.5
2005-02-01,83.12
2005-03-01,83.81
2005-04-01,84.5
2005-05-01,84.64
2005-06-01,84.28
2005-07-01,84.98
2005-08-01,85.21
2005-09-01,85.63
2005-10-01,85.83
2005-11-01,86.68
2005-12-01,86.59
2006-01-01,87.52
2006-02-01,88.09
2006-03-01,88.87
2006-04-01,88.73
2006-05-01,89.51
2006-06-01,89.54
2006-07-01,89.87
2006-08-01,90.03
2006-09-01,90.43
2006-10-01,90.65
2006-11-01,91.73
2006-12-01,92.02
2007-01-01,93.07
2007-02-01,94.5
2007-03-01,95.19
2007-04-01,96.45
2007-05-01,96.4
2007-06-01,96.84
2007-07-01,96.88
2007-08-01,96.77
2007-09-01,97.13
2007-10-01,97.39
2007-11-01,97.01
2007-12-01,96.74
2008-01-01,97.63
2008-02-01,98.92
2008-03-01,99.04
2008-04-01,99.6
2008-05-01,99.96
2008-06-01,100.42
2008-07-01,100.35
2008-08-01,100.51
2008-09-01,100.14
2008-10-01,100.55
2008-11-01,100.81
2008-12-01,100.85
2009-01-01,104.1
2009-02-01,104.19
2009-03-01,104.13
2009-04-01,103.48
2009-05-01,103.28
2009-06-01,102.12
2009-07-01,101.85
2009-08-01,100.4
2009-09-01,100.2
2009-10-01,99.35
2009-11-01,98.91
2009-12-01,98.77
2010-01-01,98.88
2010-02-01,98.56
2010-03-01,98.4
2010-04-01,98.8
2010-05-01,98.56
2010-06-01,98.25
2010-07-01,98.14
2010-08-01,97.77
2010-09-01,98.06
2010-10-01,97.84
2010-11-01,97.41
2010-12-01,96.55
2011-01-01,100.67
2011-02-01,100.48
2011-03-01,99.6
2011-04-01,98.91
2011-05-01,99.65
2011-06-01,98.92
2011-07-01,99.27
2011-08-01,98.89
2011-09-01,98.4
2011-10-01,99.32
2011-11-01,99.15
2011-12-01,99.29
2012-01-01,99.29
2012-02-01,101.11
2012-03-01,100.35
2012-04-01,101.32
2012-05-01,102.0
2012-06-01,100.21
2012-07-01,99.46
2012-08-01,99.68
2012-09-01,100.32
2012-10-01,99.94
2012-11-01,100.44
2012-12-01,99.01
2013-01-01,100.03
2013-02-01,99.31
2013-03-01,99.48
2013-04-01,101.22
2013-05-01,99.4
2013-06-01,99.12
2013-07-01,98.36
2013-08-01,98.67
2013-09-01,100.56
2013-10-01,99.6
2013-11-01,99.31
2013-12-01,99.65
2014-01-01,101.97
2014-02-01,100.48
2014-03-01,100.39
2014-04-01,98.94
2014-05-01,98.66
2014-06-01,98.66
2014-07-01,99.21
2014-08-01,99.35
2014-09-01,99.76
2014-10-01,100.01
2014-11-01,99.73
