DATE,VALUE
1992-01-01,93.3389892356
1992-02-01,95.3350368669
1992-03-01,90.7726422811
1992-04-01,96.760785175
1992-05-01,90.0122431834
1992-06-01,93.52908901
1992-07-01,91.6280912659
1992-08-01,85.7349982592
1992-09-01,91.8181910403
1992-10-01,91.5330413787
1992-11-01,87.9211456649
1992-12-01,95.7152364157
1993-01-01,87.0656966801
1993-02-01,90.7726422811
1993-03-01,93.6241388972
1993-04-01,96.3805856262
1993-05-01,94.4795878821
1993-06-01,96.0954359646
1993-07-01,96.5706854006
1993-08-01,92.9587896868
1993-09-01,97.0459348366
1993-10-01,94.3845379949
1993-11-01,97.3310844982
1993-12-01,100.467730776
1994-01-01,85.7349982592
1994-02-01,83.0736014174
1994-03-01,81.2676535605
1994-04-01,80.4122045757
1994-05-01,83.6439007407
1994-06-01,87.4458962289
1994-07-01,83.9290504023
1994-08-01,91.0577919427
1994-09-01,88.6815447625
1994-10-01,91.8181910403
1994-11-01,87.9211456649
1994-12-01,88.7765946498
1995-01-01,81.2676535605
1995-02-01,79.4617057036
1995-03-01,83.2637011918
1995-04-01,76.8953587491
1995-05-01,74.8042612306
1995-06-01,73.6636625841
1995-07-01,72.237914276
1995-08-01,75.8498099898
1995-09-01,76.5151592003
1995-10-01,76.8953587491
1995-11-01,76.3250594259
1995-12-01,76.4201093131
1996-01-01,78.1827144214
1996-02-01,77.1843104062
1996-03-01,75.1107020669
1996-04-01,73.8818971251
1996-05-01,74.6499002138
1996-06-01,73.1906943454
1996-07-01,73.7282965074
1996-08-01,71.1170860061
1996-09-01,70.5026835352
1996-10-01,70.5026835352
1996-11-01,70.5794838441
1996-12-01,69.6578801377
1997-01-01,69.5810798289
1997-02-01,68.5058755048
1997-03-01,69.5810798289
1997-04-01,70.8098847707
1997-05-01,72.269090639
1997-06-01,72.6530921833
1997-07-01,74.1890983606
1997-08-01,73.0370937277
1997-09-01,72.3458909479
1997-10-01,70.9634853884
1997-11-01,69.8114807555
1997-12-01,70.5794838441
1998-01-01,74.9571014492
1998-02-01,74.7984620811
1998-03-01,74.1639046085
1998-04-01,75.1157408173
1998-05-01,74.4811833448
1998-06-01,74.8777817651
1998-07-01,73.9259455562
1998-08-01,74.0052652403
1998-09-01,74.4018636607
1998-10-01,73.9259455562
1998-11-01,73.3707077677
1998-12-01,72.577510927
1999-01-01,73.0534290314
1999-02-01,72.1809125066
1999-03-01,80.2715202821
1999-04-01,79.9542415458
1999-05-01,75.9089376581
1999-06-01,76.7814541829
1999-07-01,79.3196840732
1999-08-01,79.3196840732
1999-09-01,80.5887990184
1999-10-01,79.6369628095
1999-11-01,81.223356491
1999-12-01,82.0958730158
2000-01-01,73.8466258722
2000-02-01,75.0221872102
2000-03-01,75.8771409106
2000-04-01,77.2664406738
2000-05-01,78.4420020118
2000-06-01,78.9763480746
2000-07-01,80.1519094126
2000-08-01,80.3656478377
2000-09-01,81.4343399632
2000-10-01,81.8618168134
2000-11-01,83.2511165766
2000-12-01,84.5335471272
2001-01-01,78.5488712244
2001-02-01,79.9381709875
2001-03-01,79.6175633499
2001-04-01,80.3656478377
2001-05-01,80.3656478377
2001-06-01,81.5412091758
2001-07-01,83.144247364
2001-08-01,83.7854626393
2001-09-01,84.6404163397
2001-10-01,84.7472855523
2001-11-01,85.6022392527
2001-12-01,86.1365853154
2002-01-01,86.0297161029
2002-02-01,86.9915390158
2002-03-01,88.4877079915
2002-04-01,87.5258850786
2002-05-01,89.8770077547
2002-06-01,90.0907461798
2002-07-01,88.7014464166
2002-08-01,90.7319614551
2002-09-01,90.3044846049
2002-10-01,92.0143920057
2002-11-01,92.0143920057
2002-12-01,91.3731767304
2003-01-01,94.1517762567
2003-02-01,93.7242994065
2003-03-01,94.5792531069
2003-04-01,95.1135991697
2003-05-01,94.8998607446
2003-06-01,94.6861223195
2003-07-01,96.5028989328
2003-08-01,97.0372449956
2003-09-01,97.6784602709
2003-10-01,98.3196755462
2003-11-01,98.5334139713
2003-12-01,100.13645216
2004-01-01,100.243321372
2004-02-01,100.350190585
2004-03-01,100.457059797
2004-04-01,101.525751923
2004-05-01,101.205144285
2004-06-01,102.594444048
2004-07-01,102.808182473
2004-08-01,102.808182473
2004-09-01,103.021920898
2004-10-01,103.128790111
2004-11-01,103.449397749
2004-12-01,104.411220662
2005-01-01,103.235659323
2005-02-01,103.663136174
2005-03-01,104.304351449
2005-04-01,106.227997275
2005-05-01,106.01425885
2005-06-01,106.762343338
2005-07-01,106.86921255
2005-08-01,106.548604913
2005-09-01,107.937904676
2005-10-01,109.006596801
2005-11-01,109.434073651
2005-12-01,108.792858376
2006-01-01,110.289027352
2006-02-01,110.823373415
2006-03-01,111.250850265
2006-04-01,111.357719477
2006-05-01,111.998934753
2006-06-01,112.426411603
2006-07-01,112.31954239
2006-08-01,112.640150028
2006-09-01,112.74701924
2006-10-01,111.998934753
2006-11-01,112.31954239
2006-12-01,112.533280815
2007-01-01,111.785196327
2007-02-01,111.357719477
2007-03-01,111.678327115
2007-04-01,109.861550502
2007-05-01,110.289027352
2007-06-01,109.754681289
2007-07-01,109.220335226
2007-08-01,109.647812076
2007-09-01,109.006596801
2007-10-01,109.113466014
2007-11-01,108.899727589
2007-12-01,109.220335226
2008-01-01,108.792858376
2008-02-01,109.006596801
2008-03-01,108.365381526
2008-04-01,108.792858376
2008-05-01,108.472250738
2008-06-01,107.724166251
2008-07-01,107.617297038
2008-08-01,107.724166251
2008-09-01,107.510427825
2008-10-01,107.510427825
2008-11-01,107.2966894
2008-12-01,106.4417357
2009-01-01,106.227997275
2009-02-01,105.479912787
2009-03-01,105.052435937
2009-04-01,104.945566724
2009-05-01,104.518089874
2009-06-01,104.518089874
2009-07-01,98.5334139713
2009-08-01,99.4952368842
2009-09-01,99.9227137344
2009-10-01,100.243321372
2009-11-01,100.13645216
2009-12-01,100.56392901
2010-01-01,99.691692359
2010-02-01,100.191650696
2010-03-01,100.491625698
2010-04-01,100.191650696
2010-05-01,99.691692359
2010-06-01,100.291642363
2010-07-01,100.991584035
2010-08-01,100.091659028
2010-09-01,99.9916673611
2010-10-01,99.4917090242
2010-11-01,99.2917256895
2010-12-01,99.0917423548
2011-01-01,99.8916756937
2011-02-01,99.8916756937
2011-03-01,99.3917173569
2011-04-01,100.091659028
2011-05-01,100.391634031
2011-06-01,99.9916673611
2011-07-01,100.091659028
2011-08-01,100.191650696
2011-09-01,100.691609033
2011-10-01,100.691609033
2011-11-01,100.691609033
2011-12-01,100.291642363
2012-01-01,100.091659028
2012-02-01,99.8916756937
2012-03-01,99.691692359
2012-04-01,97.6918590117
2012-05-01,97.9918340138
2012-06-01,98.7917673527
2012-07-01,98.1918173486
2012-08-01,98.0918256812
2012-09-01,97.7918506791
2012-10-01,97.0919090076
2012-11-01,96.7919340055
2012-12-01,97.7918506791
2013-01-01,97.2918923423
