DATE,VALUE
2007-01-01,786.8
2007-02-01,791.6
2007-03-01,789.6
2007-04-01,801.4
2007-05-01,787.9
2007-06-01,805.1
2007-07-01,809.6
2007-08-01,814.1
2007-09-01,849.0
2007-10-01,832.1
2007-11-01,835.0
2007-12-01,882.1
2008-01-01,851.1
2008-02-01,845.4
2008-03-01,859.2
2008-04-01,854.9
2008-05-01,841.6
2008-06-01,877.8
2008-07-01,850.8
2008-08-01,846.3
2008-09-01,848.9
2008-10-01,844.5
2008-11-01,866.5
2008-12-01,826.4
2009-01-01,821.7
2009-02-01,827.7
2009-03-01,829.5
2009-04-01,829.5
2009-05-01,860.9
2009-06-01,844.2
2009-07-01,851.6
2009-08-01,887.6
2009-09-01,865.3
2009-10-01,869.9
2009-11-01,895.8
2009-12-01,877.3
2010-01-01,888.4
2010-02-01,896.8
2010-03-01,905.1
2010-04-01,906.8
2010-05-01,919.5
2010-06-01,908.0
2010-07-01,902.6
2010-08-01,913.3
2010-09-01,905.1
2010-10-01,897.6
2010-11-01,893.6
2010-12-01,905.7
2011-01-01,898.2
2011-02-01,882.4
2011-03-01,860.1
2011-04-01,873.2
2011-05-01,877.4
2011-06-01,860.8
2011-07-01,878.3
2011-08-01,875.4
2011-09-01,870.7
2011-10-01,890.7
2011-11-01,885.6
2011-12-01,884.2
2012-01-01,897.4
2012-02-01,891.0
2012-03-01,869.9
2012-04-01,870.0
2012-05-01,854.6
2012-06-01,861.2
2012-07-01,856.3
2012-08-01,839.3
2012-09-01,831.7
2012-10-01,821.2
2012-11-01,811.1
2012-12-01,821.1
2013-01-01,808.7
2013-02-01,800.2
2013-03-01,813.7
2013-04-01,815.3
2013-05-01,813.8
2013-06-01,828.8
2013-07-01,799.3
2013-08-01,812.2
2013-09-01,829.1
2013-10-01,835.2
2013-11-01,827.5
2013-12-01,838.7
2014-01-01,841.2
2014-02-01,862.3
2014-03-01,886.9
2014-04-01,843.2
2014-05-01,867.0
2014-06-01,914.6
2014-07-01,898.5
2014-08-01,911.2
2014-09-01,934.3
2014-10-01,933.2
2014-11-01,971.1
2014-12-01,957.2
2015-01-01,976.0
2015-02-01,1005.8
2015-03-01,1032.5
2015-04-01,1012.7
2015-05-01,1023.7
2015-06-01,1010.8
2015-07-01,1010.8
2015-08-01,1028.1
2015-09-01,1020.5
2015-10-01,1018.2
2015-11-01,1056.5
2015-12-01,1031.9
2016-01-01,1021.4
2016-02-01,1011.4
2016-03-01,1015.8
2016-04-01,1020.5
