DATE,VALUE
1929-01-01,10.8
1930-01-01,10.2
1931-01-01,8.9
1932-01-01,8.3
1933-01-01,8.8
1934-01-01,9.9
1935-01-01,10.8
1936-01-01,12.4
1937-01-01,14.8
1938-01-01,14.4
1939-01-01,14.7
1940-01-01,17.1
1941-01-01,24.3
1942-01-01,31.8
1943-01-01,48.2
1944-01-01,50.1
1945-01-01,52.2
1946-01-01,51.3
1947-01-01,56.4
1948-01-01,57.8
1949-01-01,54.5
1950-01-01,66.9
1951-01-01,82.9
1952-01-01,87.5
1953-01-01,91.9
1954-01-01,87.1
1955-01-01,97.9
1956-01-01,105.8
1957-01-01,111.6
1958-01-01,109.9
1959-01-01,124.4
1960-01-01,136.2
1961-01-01,141.0
1962-01-01,152.7
1963-01-01,164.5
1964-01-01,169.3
1965-01-01,183.3
1966-01-01,206.0
1967-01-01,220.9
1968-01-01,255.3
1969-01-01,287.1
1970-01-01,290.4
1971-01-01,307.9
1972-01-01,352.2
1973-01-01,395.1
1974-01-01,436.3
1975-01-01,447.4
1976-01-01,512.6
1977-01-01,576.3
1978-01-01,652.8
1979-01-01,736.4
1980-01-01,808.1
1981-01-01,927.9
1982-01-01,950.6
1983-01-01,1010.0
1984-01-01,1122.8
1985-01-01,1225.4
1986-01-01,1302.3
1987-01-01,1416.6
1988-01-01,1517.7
1989-01-01,1643.9
1990-01-01,1728.6
1991-01-01,1778.9
1992-01-01,1864.0
1993-01-01,1970.0
1994-01-01,2116.8
1995-01-01,2242.8
1996-01-01,2410.5
1997-01-01,2592.0
1998-01-01,2770.1
1999-01-01,2944.8
2000-01-01,3173.8
2001-01-01,3160.6
2002-01-01,3004.5
2003-01-01,3075.9
2004-01-01,3300.5
2005-01-01,3701.3
2006-01-01,4040.8
2007-01-01,4240.3
2008-01-01,4151.4
2009-01-01,3724.5
2010-01-01,3956.2
2011-01-01,4146.5
2012-01-01,4333.9
2013-01-01,4851.3
2014-01-01,5045.4
2015-01-01,5279.2
