DATE,VALUE
1998-01-01,99.1
1998-07-01,97.2
1999-01-01,97.3
1999-07-01,96.1
2000-01-01,97.9
2000-07-01,97.5
2001-01-01,101.0
2001-07-01,102.7
2002-01-01,100.4
2002-07-01,100.2
2003-01-01,99.7
2003-07-01,101.0
2004-01-01,102.2
2004-07-01,100.8
2005-01-01,105.8
2005-07-01,108.9
2006-01-01,121.2
2006-07-01,121.6
2007-01-01,133.06
2007-07-01,130.087
2008-01-01,132.315
2008-07-01,135.853
2009-01-01,136.871
2009-07-01,133.892
2010-01-01,135.624
2010-07-01,135.062
2011-01-01,134.2
2011-07-01,133.936
2012-01-01,126.628
2012-07-01,127.05
2013-01-01,129.703
2013-07-01,131.777
2014-01-01,138.774
2014-07-01,138.514
2015-01-01,147.096
2015-07-01,141.671
2016-01-01,143.315
