DATE,VALUE
1969-01-01,78672.0
1970-01-01,84959.0
1971-01-01,97465.0
1972-01-01,114742.0
1973-01-01,132683.0
1974-01-01,148563.0
1975-01-01,172421.0
1976-01-01,190518.0
1977-01-01,213926.0
1978-01-01,241361.0
1979-01-01,268308.0
1980-01-01,266231.0
1981-01-01,299562.0
1982-01-01,314954.0
1983-01-01,337731.0
1984-01-01,373339.0
1985-01-01,386851.0
1986-01-01,406192.0
1987-01-01,434807.0
1988-01-01,468622.0
1989-01-01,533402.0
1990-01-01,547052.0
1991-01-01,537178.0
1992-01-01,582608.0
1993-01-01,599942.0
1994-01-01,634467.0
1995-01-01,678415.0
1996-01-01,728658.0
1997-01-01,761108.0
1998-01-01,803291.0
1999-01-01,818902.0
2000-01-01,862933.0
2001-01-01,905167.0
2002-01-01,934001.0
2003-01-01,968683.0
2004-01-01,1006169.0
2005-01-01,1007902.0
2006-01-01,1050774.0
2007-01-01,1112258.0
2008-01-01,1181353.0
2009-01-01,1190506.0
2010-01-01,1244127.0
2011-01-01,1330560.0
2012-01-01,1385104.0
2013-01-01,1441303.0
2014-01-01,1491606.0
