DATE,VALUE
1969-01-01,21429.0
1970-01-01,24277.0
1971-01-01,26201.0
1972-01-01,28374.0
1973-01-01,30681.0
1974-01-01,34433.0
1975-01-01,40499.0
1976-01-01,43875.0
1977-01-01,48025.0
1978-01-01,52593.0
1979-01-01,58301.0
1980-01-01,64606.0
1981-01-01,68992.0
1982-01-01,75706.0
1983-01-01,79871.0
1984-01-01,83255.0
1985-01-01,88207.0
1986-01-01,93816.0
1987-01-01,98829.0
1988-01-01,104116.0
1989-01-01,114416.0
1990-01-01,115013.0
1991-01-01,126853.0
1992-01-01,128292.0
1993-01-01,134756.0
1994-01-01,140423.0
1995-01-01,154498.0
1996-01-01,164488.0
1997-01-01,168743.0
1998-01-01,171248.0
1999-01-01,181558.0
2000-01-01,184596.0
2001-01-01,193977.0
2002-01-01,192826.0
2003-01-01,200367.0
2004-01-01,213073.0
2005-01-01,214840.0
2006-01-01,217756.0
2007-01-01,231305.0
2008-01-01,253901.0
2009-01-01,252256.0
2010-01-01,260781.0
2011-01-01,268604.0
2012-01-01,268832.0
2013-01-01,271074.0
2014-01-01,281441.0
