DATE,VALUE
1947-01-01,9.283
1947-04-01,9.155
1947-07-01,8.677
1947-10-01,8.688
1948-01-01,8.746
1948-04-01,8.799
1948-07-01,8.849
1948-10-01,8.848
1949-01-01,9.15
1949-04-01,9.157
1949-07-01,9.092
1949-10-01,9.307
1950-01-01,9.325
1950-04-01,9.207
1950-07-01,9.321
1950-10-01,9.152
1951-01-01,9.654
1951-04-01,9.374
1951-07-01,9.374
1951-10-01,9.52
1952-01-01,9.358
1952-04-01,9.52
1952-07-01,9.593
1952-10-01,9.776
1953-01-01,9.666
1953-04-01,9.731
1953-07-01,9.696
1953-10-01,9.808
1954-01-01,9.932
1954-04-01,9.996
1954-07-01,10.035
1954-10-01,10.126
1955-01-01,10.308
1955-04-01,10.602
1955-07-01,10.659
1955-10-01,10.761
1956-01-01,10.866
1956-04-01,11.057
1956-07-01,11.082
1956-10-01,11.115
1957-01-01,11.367
1957-04-01,11.457
1957-07-01,11.529
1957-10-01,11.69
1958-01-01,11.9
1958-04-01,12.028
1958-07-01,12.121
1958-10-01,12.195
1959-01-01,12.175
1959-04-01,12.136
1959-07-01,12.113
1959-10-01,12.115
1960-01-01,12.11
1960-04-01,12.085
1960-07-01,12.279
1960-10-01,12.482
1961-01-01,12.417
1961-04-01,12.456
1961-07-01,12.378
1961-10-01,12.417
1962-01-01,12.534
1962-04-01,12.625
1962-07-01,12.665
1962-10-01,12.661
1963-01-01,13.036
1963-04-01,13.005
1963-07-01,12.859
1963-10-01,13.287
1964-01-01,13.46
1964-04-01,13.456
1964-07-01,13.72
1964-10-01,13.687
1965-01-01,13.779
1965-04-01,13.853
1965-07-01,14.073
1965-10-01,14.478
1966-01-01,14.515
1966-04-01,14.465
1966-07-01,14.811
1966-10-01,14.781
1967-01-01,14.721
1967-04-01,14.906
1967-07-01,15.056
1967-10-01,15.381
1968-01-01,15.53
1968-04-01,15.722
1968-07-01,16.03
1968-10-01,16.262
1969-01-01,16.255
1969-04-01,16.459
1969-07-01,16.974
1969-10-01,17.173
1970-01-01,17.724
1970-04-01,17.937
1970-07-01,18.257
1970-10-01,18.476
1971-01-01,19.15
1971-04-01,19.528
1971-07-01,19.829
1971-10-01,20.282
1972-01-01,21.016
1972-04-01,21.222
1972-07-01,21.31
1972-10-01,21.808
1973-01-01,22.249
1973-04-01,22.609
1973-07-01,23.007
1973-10-01,23.516
1974-01-01,23.73
1974-04-01,24.198
1974-07-01,24.837
1974-10-01,25.777
1975-01-01,26.191
1975-04-01,26.537
1975-07-01,26.93
1975-10-01,27.613
1976-01-01,27.948
1976-04-01,28.201
1976-07-01,28.521
1976-10-01,29.341
1977-01-01,29.662
1977-04-01,29.931
1977-07-01,30.077
1977-10-01,31.096
1978-01-01,31.465
1978-04-01,31.784
1978-07-01,32.218
1978-10-01,33.131
1979-01-01,33.562
1979-04-01,33.947
1979-07-01,34.531
1979-10-01,36.088
1980-01-01,36.71
1980-04-01,37.371
1980-07-01,38.054
1980-10-01,40.261
1981-01-01,40.756
1981-04-01,41.249
1981-07-01,41.82
1981-10-01,43.541
1982-01-01,43.955
1982-04-01,44.338
1982-07-01,44.831
1982-10-01,45.836
1983-01-01,45.974
1983-04-01,45.963
1983-07-01,46.383
1983-10-01,46.571
1984-01-01,47.581
1984-04-01,48.035
1984-07-01,48.393
1984-10-01,48.588
1985-01-01,49.321
1985-04-01,49.294
1985-07-01,49.378
1985-10-01,50.135
1986-01-01,50.018
1986-04-01,50.05
1986-07-01,50.232
1986-10-01,50.517
1987-01-01,50.419
1987-04-01,50.736
1987-07-01,51.104
1987-10-01,51.338
1988-01-01,52.164
1988-04-01,52.71
1988-07-01,52.948
1988-10-01,52.888
1989-01-01,53.793
1989-04-01,54.032
1989-07-01,54.295
1989-10-01,54.502
1990-01-01,55.194
1990-04-01,55.792
1990-07-01,56.134
1990-10-01,57.171
1991-01-01,58.054
1991-04-01,58.081
1991-07-01,58.577
1991-10-01,58.938
1992-01-01,59.532
1992-04-01,60.003
1992-07-01,60.469
1992-10-01,60.639
1993-01-01,60.811
1993-04-01,61.168
1993-07-01,61.736
1993-10-01,62.113
1994-01-01,62.488
1994-04-01,63.111
1994-07-01,63.199
1994-10-01,63.822
1995-01-01,64.78
1995-04-01,64.813
1995-07-01,64.988
1995-10-01,66.124
1996-01-01,66.666
1996-04-01,66.232
1996-07-01,66.406
1996-10-01,66.774
1997-01-01,67.589
1997-04-01,67.719
1997-07-01,67.853
1997-10-01,68.292
1998-01-01,68.625
1998-04-01,68.737
1998-07-01,68.994
1998-10-01,69.195
1999-01-01,70.121
1999-04-01,70.595
1999-07-01,71.041
1999-10-01,71.581
2000-01-01,73.025
2000-04-01,72.884
2000-07-01,73.929
2000-10-01,74.382
2001-01-01,74.847
2001-04-01,75.003
2001-07-01,75.48
2001-10-01,76.043
2002-01-01,78.07
2002-04-01,78.344
2002-07-01,78.51
2002-10-01,79.728
2003-01-01,82.441
2003-04-01,82.67
2003-07-01,83.052
2003-10-01,83.156
2004-01-01,85.439
2004-04-01,86.02
2004-07-01,86.529
2004-10-01,86.873
2005-01-01,89.568
2005-04-01,90.064
2005-07-01,90.945
2005-10-01,91.266
2006-01-01,93.453
2006-04-01,93.932
2006-07-01,94.008
2006-10-01,94.251
2007-01-01,96.372
2007-04-01,97.034
2007-07-01,97.269
2007-10-01,97.93
2008-01-01,99.725
2008-04-01,100.627
2008-07-01,101.133
2008-10-01,100.043
2009-01-01,100.18
2009-04-01,99.572
2009-07-01,99.84
2009-10-01,100.409
2010-01-01,102.04
2010-04-01,102.8
2010-07-01,103.205
2010-10-01,103.724
2011-01-01,104.952
2011-04-01,106.087
2011-07-01,106.473
2011-10-01,106.243
2012-01-01,106.794
2012-04-01,107.007
2012-07-01,107.127
2012-10-01,107.22
2013-01-01,107.339
2013-04-01,107.521
2013-07-01,107.97
2013-10-01,109.841
2014-01-01,109.468
2014-04-01,110.001
2014-07-01,110.481
2014-10-01,110.508
2015-01-01,110.501
2015-04-01,110.853
2015-07-01,110.84
2015-10-01,110.588
2016-01-01,111.073
2016-04-01,111.752
