DATE,VALUE
1969-01-01,113449.0
1970-01-01,129212.0
1971-01-01,141174.0
1972-01-01,157259.0
1973-01-01,173161.0
1974-01-01,184527.0
1975-01-01,194104.0
1976-01-01,226226.0
1977-01-01,250003.0
1978-01-01,282842.0
1979-01-01,324922.0
1980-01-01,371129.0
1981-01-01,413091.0
1982-01-01,437657.0
1983-01-01,489654.0
1984-01-01,552999.0
1985-01-01,614496.0
1986-01-01,678439.0
1987-01-01,731669.0
1988-01-01,804185.0
1989-01-01,878910.0
1990-01-01,951571.0
1991-01-01,977656.0
1992-01-01,1023687.0
1993-01-01,1085168.0
1994-01-01,1150521.0
1995-01-01,1230309.0
1996-01-01,1299209.0
1997-01-01,1374278.0
1998-01-01,1464173.0
1999-01-01,1517621.0
2000-01-01,1636791.0
2001-01-01,1690765.0
2002-01-01,1742607.0
2003-01-01,1797107.0
2004-01-01,1909822.0
2005-01-01,1971419.0
2006-01-01,2100257.0
2007-01-01,2215731.0
2008-01-01,2409746.0
2009-01-01,2332955.0
2010-01-01,2353961.0
2011-01-01,2522807.0
2012-01-01,2564707.0
2013-01-01,2595710.0
2014-01-01,2691445.0
