DATE,VALUE
1997-04-01,31.2
1997-07-01,26.3
1997-10-01,21.4
1998-01-01,25.4
1998-04-01,28.4
1998-07-01,33.5
1998-10-01,22.7
1999-01-01,30.3
1999-04-01,43.9
1999-07-01,40.3
1999-10-01,37.6
2000-01-01,36.3
2000-04-01,41.7
2000-07-01,40.3
2000-10-01,38.7
2001-01-01,36.8
2001-04-01,40.5
2001-07-01,46.7
2001-10-01,34.5
2002-01-01,25.9
2002-04-01,48.7
2002-07-01,46.0
2002-10-01,45.0
2003-01-01,50.5
2003-04-01,44.4
2003-07-01,30.8
2003-10-01,39.8
2004-01-01,64.7
2004-04-01,37.1
2004-07-01,38.1
2004-10-01,33.6
2005-01-01,40.6
2005-04-01,34.1
2005-07-01,30.5
2005-10-01,49.9
2006-01-01,17.7
2006-04-01,17.8
2006-07-01,12.5
2006-10-01,29.2
2007-01-01,10.0
2007-04-01,11.6
2007-07-01,29.4
2007-10-01,29.1
2008-01-01,14.6
2008-04-01,17.9
2008-07-01,8.9
2008-10-01,19.8
2009-01-01,10.3
2009-04-01,32.7
2009-07-01,20.2
2009-10-01,37.9
2010-01-01,20.4
2010-04-01,33.0
2010-07-01,21.5
2010-10-01,23.4
2011-01-01,23.0
2011-04-01,26.3
2011-07-01,19.5
2011-10-01,56.6
2012-01-01,27.5
2012-04-01,16.0
2012-07-01,19.4
2012-10-01,36.5
2013-01-01,14.5
2013-04-01,28.3
2013-07-01,23.6
2013-10-01,33.4
2014-01-01,16.5
2014-04-01,22.9
2014-07-01,30.0
2014-10-01,34.6
2015-01-01,26.5
2015-04-01,21.0
2015-07-01,79.0
2015-10-01,93.6
2016-01-01,95.6
2016-04-01,91.6
2016-07-01,92.6
