DATE,VALUE
2009-02-01,100.0
2009-03-01,90.1
2009-04-01,101.4
2009-05-01,87.9
2009-06-01,87.6
2009-07-01,96.4
2009-08-01,90.3
2009-09-01,102.3
2009-10-01,94.2
2009-11-01,99.0
2009-12-01,105.7
2010-01-01,105.3
2010-02-01,90.8
2010-03-01,92.9
2010-04-01,108.9
2010-05-01,104.8
2010-06-01,103.5
2010-07-01,105.4
2010-08-01,101.5
2010-09-01,97.7
2010-10-01,96.7
2010-11-01,101.5
2010-12-01,97.1
2011-01-01,93.3
2011-02-01,90.2
2011-03-01,97.4
2011-04-01,108.9
2011-05-01,120.3
2011-06-01,97.1
2011-07-01,102.1
2011-08-01,100.9
2011-09-01,101.7
2011-10-01,102.5
2011-11-01,92.0
2011-12-01,106.8
2012-01-01,115.1
2012-02-01,114.2
2012-03-01,113.2
2012-04-01,103.5
2012-05-01,101.8
2012-06-01,99.6
2012-07-01,111.2
2012-08-01,112.9
2012-09-01,116.9
2012-10-01,134.8
2012-11-01,134.4
2012-12-01,137.2
2013-01-01,135.8
2013-02-01,125.6
2013-03-01,130.6
2013-04-01,136.0
2013-05-01,120.5
2013-06-01,115.4
2013-07-01,123.5
2013-08-01,121.4
2013-09-01,121.6
2013-10-01,121.2
2013-11-01,124.5
2013-12-01,123.5
2014-01-01,125.4
2014-02-01,125.4
2014-03-01,125.7
2014-04-01,123.2
2014-05-01,120.9
2014-06-01,117.7
2014-07-01,120.5
2014-08-01,119.4
2014-09-01,122.2
2014-10-01,121.8
2014-11-01,122.0
2014-12-01,124.1
2015-01-01,128.0
2015-02-01,125.5
2015-03-01,127.6
2015-04-01,127.7
2015-05-01,133.9
2015-06-01,130.3
2015-07-01,131.8
2015-08-01,133.0
2015-09-01,130.2
2015-10-01,127.0
2015-11-01,131.5
2015-12-01,123.5
2016-01-01,126.8
2016-02-01,125.6
2016-03-01,129.1
2016-04-01,130.0
2016-05-01,126.0
2016-06-01,125.9
2016-07-01,129.7
2016-08-01,124.7
2016-09-01,127.1
