DATE,VALUE
1948-01-01,692.0
1949-01-01,688.0
1950-01-01,669.0
1951-01-01,696.0
1952-01-01,723.0
1953-01-01,750.0
1954-01-01,745.0
1955-01-01,758.0
1956-01-01,805.0
1957-01-01,821.0
1958-01-01,771.0
1959-01-01,744.0
1960-01-01,747.0
1961-01-01,734.0
1962-01-01,729.0
1963-01-01,728.0
1964-01-01,746.0
1965-01-01,774.0
1966-01-01,816.0
1967-01-01,848.0
1968-01-01,855.0
1969-01-01,923.0
1970-01-01,992.0
1971-01-01,991.0
1972-01-01,1005.0
1973-01-01,1032.0
1974-01-01,1045.0
1975-01-01,1023.0
1976-01-01,1008.0
1977-01-01,1022.0
1978-01-01,1061.0
1979-01-01,1123.0
1980-01-01,1155.0
1981-01-01,1184.0
1982-01-01,1210.0
1983-01-01,1140.0
1984-01-01,1119.0
1985-01-01,1090.0
1986-01-01,1055.0
1987-01-01,1053.0
