DATE,VALUE
1990-01-01,42798.0
1990-02-01,44619.0
1990-03-01,43682.0
1990-04-01,43901.0
1990-05-01,43838.0
1990-06-01,44348.0
1990-07-01,45358.0
1990-08-01,45910.0
1990-09-01,45624.0
1990-10-01,45094.0
1990-11-01,44996.0
1990-12-01,45677.0
1991-01-01,45373.0
1991-02-01,45680.0
1991-03-01,45781.0
1991-04-01,45454.0
1991-05-01,45602.0
1991-06-01,46541.0
1991-07-01,46896.0
1991-08-01,46425.0
1991-09-01,46266.0
1991-10-01,46575.0
1991-11-01,46629.0
1991-12-01,46625.0
1992-01-01,46131.0
1992-02-01,46714.0
1992-03-01,46652.0
1992-04-01,46352.0
1992-05-01,46740.0
1992-06-01,47578.0
1992-07-01,48710.0
1992-08-01,47886.0
1992-09-01,47390.0
1992-10-01,47513.0
1992-11-01,47988.0
1992-12-01,47771.0
1993-01-01,47395.0
1993-02-01,47739.0
1993-03-01,47368.0
1993-04-01,47215.0
1993-05-01,47509.0
1993-06-01,48131.0
1993-07-01,48885.0
1993-08-01,48529.0
1993-09-01,47553.0
1993-10-01,47178.0
1993-11-01,47972.0
1993-12-01,47655.0
1994-01-01,48218.0
1994-02-01,48538.0
1994-03-01,48402.0
1994-04-01,48424.0
1994-05-01,49237.0
1994-06-01,49403.0
1994-07-01,49297.0
1994-08-01,49218.0
1994-09-01,48556.0
1994-10-01,48936.0
1994-11-01,49321.0
1994-12-01,49220.0
1995-01-01,49281.0
1995-02-01,50039.0
1995-03-01,50217.0
1995-04-01,49966.0
1995-05-01,49952.0
1995-06-01,50896.0
1995-07-01,51563.0
1995-08-01,51089.0
1995-09-01,51157.0
1995-10-01,51840.0
1995-11-01,52041.0
1995-12-01,51960.0
1996-01-01,52464.0
1996-02-01,53324.0
1996-03-01,53771.0
1996-04-01,53629.0
1996-05-01,53845.0
1996-06-01,54165.0
1996-07-01,55618.0
1996-08-01,54735.0
1996-09-01,54845.0
1996-10-01,55338.0
1996-11-01,55509.0
1996-12-01,55272.0
1997-01-01,55961.0
1997-02-01,56672.0
1997-03-01,57070.0
1997-04-01,57490.0
1997-05-01,57216.0
1997-06-01,57454.0
1997-07-01,57933.0
1997-08-01,57188.0
1997-09-01,56954.0
1997-10-01,57978.0
1997-11-01,58666.0
1997-12-01,58359.0
1998-01-01,58984.0
1998-02-01,60043.0
1998-03-01,59903.0
1998-04-01,59963.0
1998-05-01,60048.0
1998-06-01,60140.0
1998-07-01,60245.0
1998-08-01,59261.0
1998-09-01,59447.0
1998-10-01,59976.0
1998-11-01,60284.0
1998-12-01,60279.0
1999-01-01,60662.0
1999-02-01,61527.0
1999-03-01,61633.0
1999-04-01,61820.0
1999-05-01,62119.0
1999-06-01,62601.0
1999-07-01,62993.0
1999-08-01,62226.0
1999-09-01,62078.0
1999-10-01,62635.0
1999-11-01,63040.0
1999-12-01,63107.0
2000-01-01,63005.0
2000-02-01,63681.0
2000-03-01,63760.0
2000-04-01,64129.0
2000-05-01,64044.0
2000-06-01,64589.0
2000-07-01,64902.0
2000-08-01,64055.0
2000-09-01,64132.0
2000-10-01,64524.0
2000-11-01,65120.0
2000-12-01,65252.0
2001-01-01,65695.0
2001-02-01,66179.0
2001-03-01,66427.0
2001-04-01,66238.0
2001-05-01,66232.0
2001-06-01,66555.0
2001-07-01,66407.0
2001-08-01,65126.0
2001-09-01,65383.0
2001-10-01,65799.0
2001-11-01,65739.0
2001-12-01,65712.0
2002-01-01,65469.0
2002-02-01,66065.0
2002-03-01,65926.0
2002-04-01,65989.0
2002-05-01,66192.0
2002-06-01,66446.0
2002-07-01,66659.0
2002-08-01,66231.0
2002-09-01,66411.0
2002-10-01,66484.0
2002-11-01,66430.0
2002-12-01,66189.0
2003-01-01,66593.0
2003-02-01,67170.0
2003-03-01,67232.0
2003-04-01,67967.0
2003-05-01,67693.0
2003-06-01,68527.0
2003-07-01,68207.0
2003-08-01,67348.0
2003-09-01,67088.0
2003-10-01,67681.0
2003-11-01,68064.0
2003-12-01,67722.0
