DATE,VALUE
1992-01-01,83.76
1992-04-01,87.17
1992-07-01,89.31
1992-10-01,86.59
1993-01-01,88.21
1993-04-01,91.08
1993-07-01,92.13
1993-10-01,92.79
1994-01-01,95.01
1994-04-01,94.73
1994-07-01,97.43
1994-10-01,94.24
1995-01-01,100.0
1995-04-01,102.09
1995-07-01,103.18
1995-10-01,104.69
1996-01-01,104.39
1996-04-01,108.1
1996-07-01,108.11
1996-10-01,108.02
1997-01-01,111.4
1997-04-01,110.18
1997-07-01,114.04
1997-10-01,113.79
1998-01-01,117.08
1998-04-01,117.78
1998-07-01,119.65
1998-10-01,120.73
1999-01-01,120.61
1999-04-01,121.93
1999-07-01,120.69
1999-10-01,119.08
2000-01-01,120.19
2000-04-01,121.93
2000-07-01,122.82
2000-10-01,126.33
2001-01-01,128.19
2001-04-01,128.73
2001-07-01,129.64
2001-10-01,130.25
2002-01-01,133.18
2002-04-01,133.04
2002-07-01,135.1
2002-10-01,136.27
2003-01-01,137.66
2003-04-01,139.43
2003-07-01,138.81
2003-10-01,141.38
2004-01-01,142.38
2004-04-01,144.67
2004-07-01,147.42
2004-10-01,148.38
2005-01-01,150.39
2005-04-01,152.89
2005-07-01,157.35
2005-10-01,159.46
2006-01-01,161.59
2006-04-01,166.54
2006-07-01,167.24
2006-10-01,172.02
2007-01-01,173.11
2007-04-01,174.71
2007-07-01,175.76
2007-10-01,177.79
2008-01-01,179.37
2008-04-01,179.49
2008-07-01,179.16
2008-10-01,178.45
2009-01-01,180.2
2009-04-01,178.0
2009-07-01,177.88
2009-10-01,179.05
2010-01-01,176.04
2010-04-01,176.67
2010-07-01,179.43
2010-10-01,179.29
2011-01-01,172.87
2011-04-01,167.73
2011-07-01,170.71
2011-10-01,174.92
2012-01-01,173.97
2012-04-01,174.0
2012-07-01,174.71
2012-10-01,176.49
2013-01-01,174.19
2013-04-01,175.93
2013-07-01,172.66
2013-10-01,169.1
2014-01-01,176.91
2014-04-01,178.32
2014-07-01,175.93
2014-10-01,180.82
2015-01-01,180.58
2015-04-01,178.54
2015-07-01,176.03
2015-10-01,178.95
2016-01-01,179.11
2016-04-01,182.51
