DATE,VALUE
1947-04-01,-1.99
1947-07-01,-7.52
1947-10-01,-0.86
1948-01-01,4.67
1948-04-01,-2.62
1948-07-01,-0.08
1948-10-01,3.32
1949-01-01,-2.51
1949-04-01,-1.19
1949-07-01,1.63
1949-10-01,2.08
1950-01-01,-1.89
1950-04-01,0.19
1950-07-01,2.2
1950-10-01,-3.92
1951-01-01,0.72
1951-04-01,1.0
1951-07-01,-1.12
1951-10-01,3.04
1952-01-01,-1.55
1952-04-01,0.02
1952-07-01,0.04
1952-10-01,0.23
1953-01-01,-1.18
1953-04-01,0.56
1953-07-01,-0.13
1953-10-01,-0.02
1954-01-01,-0.4
1954-04-01,1.23
1954-07-01,-1.21
1954-10-01,0.23
1955-01-01,0.18
1955-04-01,-0.3
1955-07-01,-0.48
1955-10-01,0.51
1956-01-01,0.0
1956-04-01,0.08
1956-07-01,-0.08
1956-10-01,-0.04
1957-01-01,-0.09
1957-04-01,0.05
1957-07-01,-0.03
1957-10-01,0.0
1958-01-01,0.03
1958-04-01,-0.39
1958-07-01,0.29
1958-10-01,-0.05
1959-01-01,-0.22
1959-04-01,-0.04
1959-07-01,-0.08
1959-10-01,0.15
1960-01-01,0.02
1960-04-01,0.22
1960-07-01,0.19
1960-10-01,0.36
1961-01-01,0.16
1961-04-01,0.22
1961-07-01,0.03
1961-10-01,0.24
1962-01-01,0.16
1962-04-01,0.02
1962-07-01,0.33
1962-10-01,0.19
1963-01-01,0.2
1963-04-01,0.22
1963-07-01,0.77
1963-10-01,-0.01
1964-01-01,0.35
1964-04-01,-0.4
1964-07-01,0.83
1964-10-01,0.37
1965-01-01,0.17
1965-04-01,0.49
1965-07-01,0.19
1965-10-01,0.08
1966-01-01,0.06
1966-04-01,-0.02
1966-07-01,0.37
1966-10-01,-0.45
1967-01-01,-0.09
1967-04-01,-0.22
1967-07-01,-0.19
1967-10-01,0.05
1968-01-01,-0.36
1968-04-01,-0.19
1968-07-01,0.02
1968-10-01,-0.01
1969-01-01,0.08
1969-04-01,0.01
1969-07-01,-0.19
1969-10-01,-0.06
1970-01-01,-0.16
1970-04-01,0.0
1970-07-01,-0.15
1970-10-01,0.01
1971-01-01,-0.12
1971-04-01,0.15
1971-07-01,0.08
1971-10-01,-0.1
1972-01-01,0.03
1972-04-01,0.14
1972-07-01,-0.05
1972-10-01,-0.05
1973-01-01,-0.06
1973-04-01,0.08
1973-07-01,-0.23
1973-10-01,0.02
1974-01-01,0.05
1974-04-01,0.57
1974-07-01,-0.23
1974-10-01,0.12
1975-01-01,0.09
1975-04-01,-0.21
1975-07-01,0.03
1975-10-01,0.17
1976-01-01,0.02
1976-04-01,0.09
1976-07-01,0.07
1976-10-01,0.0
1977-01-01,0.02
1977-04-01,0.09
1977-07-01,0.13
1977-10-01,0.04
1978-01-01,0.34
1978-04-01,0.13
1978-07-01,0.14
1978-10-01,0.04
1979-01-01,0.07
1979-04-01,-0.02
1979-07-01,0.2
1979-10-01,-0.51
1980-01-01,0.7
1980-04-01,0.11
1980-07-01,0.2
1980-10-01,-0.17
1981-01-01,-0.06
1981-04-01,0.04
1981-07-01,0.17
1981-10-01,-0.05
1982-01-01,0.05
1982-04-01,0.32
1982-07-01,-0.09
1982-10-01,0.13
1983-01-01,0.93
1983-04-01,-0.09
1983-07-01,0.09
1983-10-01,0.11
1984-01-01,0.3
1984-04-01,0.0
1984-07-01,0.08
1984-10-01,0.08
1985-01-01,0.45
1985-04-01,-0.28
1985-07-01,0.17
1985-10-01,0.11
1986-01-01,-0.17
1986-04-01,-0.1
1986-07-01,0.04
1986-10-01,0.35
1987-01-01,-0.18
1987-04-01,0.27
1987-07-01,-0.02
1987-10-01,0.31
1988-01-01,0.03
1988-04-01,0.07
1988-07-01,0.04
1988-10-01,0.19
1989-01-01,0.22
1989-04-01,0.26
1989-07-01,-0.08
1989-10-01,0.0
1990-01-01,0.45
1990-04-01,0.0
1990-07-01,-0.17
1990-10-01,-0.04
1991-01-01,0.27
1991-04-01,0.08
1991-07-01,0.12
1991-10-01,0.06
1992-01-01,0.32
1992-04-01,-0.12
1992-07-01,0.2
1992-10-01,0.13
1993-01-01,0.14
1993-04-01,-0.05
1993-07-01,-0.3
1993-10-01,-0.36
1994-01-01,-0.23
1994-04-01,-0.12
1994-07-01,0.2
1994-10-01,-0.11
1995-01-01,0.42
1995-04-01,-0.14
1995-07-01,0.09
1995-10-01,0.16
1996-01-01,0.34
1996-04-01,0.03
1996-07-01,0.18
1996-10-01,0.02
1997-01-01,0.19
1997-04-01,0.13
1997-07-01,-0.08
1997-10-01,-0.01
1998-01-01,0.55
1998-04-01,0.27
1998-07-01,-0.27
1998-10-01,0.1
1999-01-01,0.24
1999-04-01,0.55
1999-07-01,-0.07
1999-10-01,0.68
2000-01-01,-0.71
2000-04-01,0.06
2000-07-01,0.1
2000-10-01,-0.09
2001-01-01,0.06
2001-04-01,0.06
2001-07-01,-0.14
2001-10-01,0.06
2002-01-01,0.24
2002-04-01,0.01
2002-07-01,0.08
2002-10-01,-0.1
2003-01-01,-0.05
2003-04-01,0.17
2003-07-01,0.0
2003-10-01,0.03
2004-01-01,0.01
2004-04-01,0.19
2004-07-01,0.02
2004-10-01,0.27
2005-01-01,0.02
2005-04-01,0.1
2005-07-01,0.3
2005-10-01,0.32
2006-01-01,0.3
2006-04-01,-0.42
2006-07-01,0.07
2006-10-01,-0.21
2007-01-01,0.06
2007-04-01,0.08
2007-07-01,0.03
2007-10-01,0.05
2008-01-01,0.3
2008-04-01,0.11
2008-07-01,0.03
2008-10-01,0.01
2009-01-01,0.0
2009-04-01,0.01
2009-07-01,0.06
2009-10-01,0.1
2010-01-01,0.14
2010-04-01,0.05
2010-07-01,0.09
2010-10-01,0.02
2011-01-01,-0.02
2011-04-01,-0.05
2011-07-01,-0.02
2011-10-01,0.04
2012-01-01,-0.01
2012-04-01,0.04
2012-07-01,0.03
2012-10-01,0.04
2013-01-01,-0.05
