DATE,VALUE
2004-10-01,253.2
2005-01-01,296.5
2005-04-01,268.8
2005-07-01,264.6
2005-10-01,265.8
2006-01-01,325.4
2006-04-01,294.8
2006-07-01,289.3
2006-10-01,292.1
2007-01-01,348.2
2007-04-01,312.3
2007-07-01,307.3
2007-10-01,309.8
2008-01-01,369.7
2008-04-01,415.8
2008-07-01,353.2
2008-10-01,341.4
2009-01-01,428.0
2009-04-01,405.1
2009-07-01,398.9
2009-10-01,400.2
2010-01-01,501.3
2010-04-01,429.5
2010-07-01,423.4
2010-10-01,420.3
2011-01-01,509.8
2011-04-01,435.3
2011-07-01,427.1
2011-10-01,424.7
2012-01-01,504.3
2012-04-01,435.0
2012-07-01,431.7
2012-10-01,430.6
2013-01-01,513.1
2013-04-01,446.1
2013-07-01,442.8
2013-10-01,439.9
2014-01-01,525.9
2014-04-01,457.2
2014-07-01,457.7
2014-10-01,455.9
