DATE,VALUE
1997-12-01,75.11
1998-01-01,74.76
1998-02-01,74.4
1998-03-01,73.97
1998-04-01,74.08
1998-05-01,74.37
1998-06-01,74.24
1998-07-01,74.31
1998-08-01,74.04
1998-09-01,73.75
1998-10-01,74.0
1998-11-01,74.05
1998-12-01,73.62
1999-01-01,73.41
1999-02-01,73.06
1999-03-01,73.54
1999-04-01,75.86
1999-05-01,75.84
1999-06-01,75.32
1999-07-01,76.13
1999-08-01,76.77
1999-09-01,77.27
1999-10-01,77.67
1999-11-01,77.8
1999-12-01,78.22
2000-01-01,78.2
2000-02-01,79.04
2000-03-01,81.33
2000-04-01,81.01
2000-05-01,81.1
2000-06-01,82.73
2000-07-01,82.32
2000-08-01,81.22
2000-09-01,82.15
2000-10-01,81.86
2000-11-01,82.21
2000-12-01,81.7
2001-01-01,81.69
2001-02-01,81.9
2001-03-01,81.24
2001-04-01,82.55
2001-05-01,84.41
2001-06-01,83.84
2001-07-01,81.37
2001-08-01,80.63
2001-09-01,81.96
2001-10-01,79.83
2001-11-01,78.23
2001-12-01,77.13
2002-01-01,77.17
2002-02-01,76.91
2002-03-01,78.07
2002-04-01,79.95
2002-05-01,79.95
2002-06-01,79.63
2002-07-01,79.7
2002-08-01,79.79
2002-09-01,79.78
2002-10-01,80.16
2002-11-01,80.14
2002-12-01,79.45
2003-01-01,80.2
2003-02-01,82.12
2003-03-01,83.28
2003-04-01,82.15
2003-05-01,80.84
2003-06-01,80.61
2003-07-01,80.6
2003-08-01,81.49
2003-09-01,82.13
2003-10-01,80.59
2003-11-01,79.78
2003-12-01,79.19
2004-01-01,80.56
2004-02-01,81.56
2004-03-01,82.56
2004-04-01,83.34
2004-05-01,85.32
2004-06-01,85.61
2004-07-01,84.53
2004-08-01,83.93
2004-09-01,83.93
2004-10-01,85.88
2004-11-01,86.21
2004-12-01,84.77
2005-01-01,84.28
2005-02-01,85.48
2005-03-01,87.13
2005-04-01,89.81
2005-05-01,89.17
2005-06-01,88.92
2005-07-01,90.53
2005-08-01,92.51
2005-09-01,97.85
2005-10-01,96.35
2005-11-01,91.17
2005-12-01,89.37
2006-01-01,91.28
2006-02-01,91.23
2006-03-01,92.21
2006-04-01,96.22
2006-05-01,98.35
2006-06-01,98.15
2006-07-01,99.23
2006-08-01,98.9
2006-09-01,94.15
2006-10-01,90.6
2006-11-01,89.96
2006-12-01,90.9
2007-01-01,90.34
2007-02-01,90.56
2007-03-01,93.92
2007-04-01,96.86
2007-05-01,99.76
2007-06-01,99.19
2007-07-01,98.35
2007-08-01,96.43
2007-09-01,96.44
2007-10-01,96.62
2007-11-01,99.94
2007-12-01,99.5
2008-01-01,99.98
2008-02-01,99.78
2008-03-01,102.55
2008-04-01,104.55
2008-05-01,108.44
2008-06-01,112.25
2008-07-01,112.82
2008-08-01,109.19
2008-09-01,107.47
2008-10-01,100.8
2008-11-01,89.42
2008-12-01,84.07
2009-01-01,85.28
2009-02-01,86.88
2009-03-01,86.96
2009-04-01,88.28
2009-05-01,90.62
2009-06-01,95.12
2009-07-01,94.56
2009-08-01,95.43
2009-09-01,95.15
2009-10-01,95.88
2009-11-01,97.64
2009-12-01,97.42
2010-01-01,98.71
2010-02-01,98.04
2010-03-01,99.55
2010-04-01,100.61
2010-05-01,101.05
2010-06-01,99.73
2010-07-01,99.9
2010-08-01,100.11
2010-09-01,99.46
2010-10-01,100.39
2010-11-01,101.07
2010-12-01,102.72
2011-01-01,104.25
2011-02-01,105.5
2011-03-01,110.35
2011-04-01,113.87
2011-05-01,115.91
2011-06-01,113.82
2011-07-01,113.39
2011-08-01,113.27
2011-09-01,112.73
2011-10-01,110.72
2011-11-01,110.09
2011-12-01,108.37
2012-01-01,109.72
2012-02-01,111.95
2012-03-01,115.8
2012-04-01,117.11
2012-05-01,115.66
2012-06-01,112.93
2012-07-01,111.63
2012-08-01,114.43
2012-09-01,115.98
2012-10-01,114.8
2012-11-01,111.21
2012-12-01,109.5
2013-01-01,109.74
2013-02-01,114.07
2013-03-01,115.07
2013-04-01,113.58
2013-05-01,114.09
2013-06-01,114.44
2013-07-01,114.19
2013-08-01,113.72
2013-09-01,113.03
2013-10-01,110.92
2013-11-01,109.56
2013-12-01,109.5
2014-01-01,109.79
2014-02-01,110.49
2014-03-01,112.73
2014-04-01,114.71
2014-05-01,115.48
2014-06-01,115.55
2014-07-01,114.52
2014-08-01,112.35
2014-09-01,111.18
2014-10-01,108.71
2014-11-01,105.17
2014-12-01,100.89
2015-01-01,95.51
2015-02-01,97.21
2015-03-01,100.39
2015-04-01,100.86
2015-05-01,104.5
2015-06-01,105.43
2015-07-01,104.87
2015-08-01,102.55
2015-09-01,99.05
2015-10-01,97.9
2015-11-01,96.78
2015-12-01,94.95
2016-01-01,94.08
2016-02-01,92.41
2016-03-01,94.65
2016-04-01,96.93
2016-05-01,98.71
2016-06-01,99.67
2016-07-01,97.72
