DATE,VALUE
1969-01-01,3018.0
1970-01-01,3348.0
1971-01-01,3621.0
1972-01-01,4151.0
1973-01-01,4469.0
1974-01-01,5139.0
1975-01-01,5857.0
1976-01-01,6489.0
1977-01-01,7123.0
1978-01-01,8035.0
1979-01-01,8945.0
1980-01-01,10083.0
1981-01-01,11993.0
1982-01-01,12670.0
1983-01-01,12534.0
1984-01-01,13366.0
1985-01-01,13946.0
1986-01-01,13543.0
1987-01-01,13724.0
1988-01-01,14422.0
1989-01-01,15726.0
1990-01-01,16777.0
1991-01-01,17792.0
1992-01-01,18776.0
1993-01-01,19400.0
1994-01-01,19655.0
1995-01-01,20856.0
1996-01-01,21877.0
1997-01-01,22551.0
1998-01-01,24149.0
1999-01-01,24692.0
2000-01-01,26944.0
2001-01-01,27509.0
2002-01-01,27733.0
2003-01-01,28880.0
2004-01-01,30287.0
2005-01-01,32033.0
2006-01-01,34644.0
2007-01-01,35769.0
2008-01-01,38319.0
2009-01-01,35824.0
2010-01-01,37492.0
2011-01-01,40706.0
2012-01-01,44007.0
2013-01-01,44996.0
2014-01-01,47419.0
