DATE,VALUE
2003-10-01,8200.0
2004-01-01,8300.0
2004-04-01,8800.0
2004-07-01,10100.0
2004-10-01,10200.0
2005-01-01,10400.0
2005-04-01,10300.0
2005-07-01,9500.0
2005-10-01,9700.0
2006-01-01,9700.0
2006-04-01,8300.0
2006-07-01,8000.0
2006-10-01,9000.0
2007-01-01,7500.0
2007-04-01,8400.0
2007-07-01,7400.0
2007-10-01,6300.0
2008-01-01,6400.0
2008-04-01,7100.0
2008-07-01,7500.0
2008-10-01,6900.0
2009-01-01,9000.0
2009-04-01,8900.0
2009-07-01,11800.0
2009-10-01,14900.0
2010-01-01,15900.0
2010-04-01,19100.0
2010-07-01,19200.0
2010-10-01,20100.0
2011-01-01,19500.0
2011-04-01,17600.0
2011-07-01,20200.0
2011-10-01,17000.0
2012-01-01,15300.0
2012-04-01,15300.0
2012-07-01,12100.0
2012-10-01,13700.0
2013-01-01,15400.0
2013-04-01,15400.0
2013-07-01,14100.0
2013-10-01,13600.0
2014-01-01,12800.0
2014-04-01,11900.0
2014-07-01,12800.0
2014-10-01,13000.0
2015-01-01,13000.0
2015-04-01,13700.0
2015-07-01,12800.0
2015-10-01,11900.0
2016-01-01,11200.0
2016-04-01,10300.0
