DATE,VALUE
1969-01-01,76132.0
1970-01-01,81960.0
1971-01-01,90479.0
1972-01-01,98793.0
1973-01-01,110925.0
1974-01-01,116030.0
1975-01-01,133251.0
1976-01-01,153005.0
1977-01-01,165611.0
1978-01-01,189688.0
1979-01-01,217624.0
1980-01-01,237748.0
1981-01-01,276260.0
1982-01-01,296188.0
1983-01-01,326666.0
1984-01-01,347643.0
1985-01-01,356395.0
1986-01-01,366709.0
1987-01-01,371902.0
1988-01-01,384435.0
1989-01-01,403054.0
1990-01-01,422860.0
1991-01-01,442986.0
1992-01-01,483448.0
1993-01-01,528974.0
1994-01-01,560084.0
1995-01-01,592842.0
1996-01-01,627796.0
1997-01-01,640591.0
1998-01-01,666889.0
1999-01-01,718254.0
2000-01-01,734064.0
2001-01-01,932954.0
2002-01-01,868573.0
2003-01-01,885812.0
2004-01-01,965989.0
2005-01-01,1029250.0
2006-01-01,1086564.0
2007-01-01,1139878.0
2008-01-01,1209463.0
2009-01-01,1240784.0
2010-01-01,1231083.0
2011-01-01,1366477.0
2012-01-01,1346628.0
2013-01-01,1361595.0
2014-01-01,1387336.0
