DATE,VALUE
2004-01-01,11.03
2004-02-01,11.22
2004-03-01,11.15
2004-04-01,11.47
2004-05-01,11.38
2004-06-01,11.34
2004-07-01,11.46
2004-08-01,11.33
2004-09-01,11.45
2004-10-01,11.39
2004-11-01,11.07
2004-12-01,10.95
2005-01-01,11.16
2005-02-01,10.87
2005-03-01,10.88
2005-04-01,10.89
2005-05-01,10.88
2005-06-01,10.79
2005-07-01,10.71
2005-08-01,10.62
2005-09-01,10.82
2005-10-01,10.81
2005-11-01,10.72
2005-12-01,10.82
2006-01-01,11.14
2006-02-01,11.12
2006-03-01,10.93
2006-04-01,11.05
2006-05-01,11.01
2006-06-01,11.13
2006-07-01,11.31
2006-08-01,11.52
2006-09-01,11.17
2006-10-01,11.25
2006-11-01,10.99
2006-12-01,11.18
2007-01-01,11.2
2007-02-01,11.29
2007-03-01,11.33
2007-04-01,11.36
2007-05-01,11.02
2007-06-01,11.31
2007-07-01,11.29
2007-08-01,11.15
2007-09-01,11.01
2007-10-01,10.77
2007-11-01,10.7
2007-12-01,10.72
2008-01-01,10.95
2008-02-01,11.0
2008-03-01,11.28
2008-04-01,11.31
2008-05-01,11.19
2008-06-01,11.24
2008-07-01,11.37
2008-08-01,11.12
2008-09-01,11.17
2008-10-01,11.49
2008-11-01,11.22
2008-12-01,11.4
2009-01-01,11.06
2009-02-01,10.98
2009-03-01,11.05
2009-04-01,11.28
2009-05-01,11.35
2009-06-01,11.42
2009-07-01,11.75
2009-08-01,11.75
2009-09-01,12.03
2009-10-01,11.74
2009-11-01,11.55
2009-12-01,11.79
2010-01-01,11.7
2010-02-01,11.86
2010-03-01,12.09
2010-04-01,12.1
2010-05-01,12.11
2010-06-01,12.11
2010-07-01,12.34
2010-08-01,12.35
2010-09-01,12.55
2010-10-01,12.23
2010-11-01,12.18
2010-12-01,11.99
2011-01-01,11.88
2011-02-01,11.68
2011-03-01,11.6
2011-04-01,11.62
2011-05-01,11.43
2011-06-01,11.59
2011-07-01,11.43
2011-08-01,11.2
2011-09-01,10.81
2011-10-01,11.44
2011-11-01,11.32
2011-12-01,10.89
2012-01-01,11.45
2012-02-01,11.58
2012-03-01,11.56
2012-04-01,11.46
2012-05-01,11.68
2012-06-01,11.8
2012-07-01,11.92
2012-08-01,11.38
2012-09-01,11.88
2012-10-01,11.66
2012-11-01,11.58
2012-12-01,11.4
2013-01-01,11.94
2013-02-01,11.69
2013-03-01,12.01
2013-04-01,12.44
2013-05-01,12.45
2013-06-01,12.74
2013-07-01,12.72
2013-08-01,12.91
2013-09-01,13.17
2013-10-01,12.86
2013-11-01,12.8
2013-12-01,12.37
2014-01-01,13.08
2014-02-01,13.62
2014-03-01,13.19
2014-04-01,13.66
2014-05-01,13.55
2014-06-01,13.86
2014-07-01,13.8
2014-08-01,13.69
2014-09-01,14.0
2014-10-01,13.7
2014-11-01,13.49
2014-12-01,12.42
2015-01-01,14.26
2015-02-01,14.24
2015-03-01,14.4
2015-04-01,14.54
2015-05-01,14.27
2015-06-01,14.13
2015-07-01,14.02
2015-08-01,13.7
2015-09-01,13.95
2015-10-01,14.14
2015-11-01,13.66
2015-12-01,13.01
2016-01-01,13.98
2016-02-01,13.74
2016-03-01,14.14
2016-04-01,14.46
