DATE,VALUE
1960-01-01,24.84841067
1961-01-01,25.44648947
1962-01-01,25.64751704
1963-01-01,26.01423018
1964-01-01,26.77840696
1965-01-01,27.96092187
1966-01-01,27.7091336
1967-01-01,27.12477461
1968-01-01,26.22501427
1969-01-01,24.64100056
1970-01-01,23.08069903
1971-01-01,23.33404256
1972-01-01,25.45716738
1973-01-01,29.41967808
1974-01-01,29.45990676
1975-01-01,39.2871848
1976-01-01,36.19401325
1977-01-01,36.61513186
1978-01-01,42.05098973
1979-01-01,47.90174702
1980-01-01,43.71557895
1981-01-01,35.01612603
1982-01-01,31.47089944
1983-01-01,30.27047477
1984-01-01,32.37920704
1985-01-01,30.72137629
1986-01-01,36.18401389
1987-01-01,43.28009648
1988-01-01,43.30846644
1989-01-01,40.57567315
1990-01-01,47.91929727
1991-01-01,47.6109628
1992-01-01,41.96289245
1993-01-01,46.05313037
1994-01-01,35.93766473
1995-01-01,39.46449399
1996-01-01,37.59200937
1997-01-01,35.06306248
1998-01-01,36.0391737
1999-01-01,34.66112257
2000-01-01,30.88261753
2001-01-01,32.19408288
2002-01-01,34.53227157
2003-01-01,43.78857236
2004-01-01,47.02737427
2005-01-01,46.41018903
2006-01-01,45.73363694
2007-01-01,51.11840507
2008-01-01,57.5359545
2009-01-01,56.74670341
2010-01-01,55.48091226
