DATE,VALUE
1948-01-01,2072.0
1949-01-01,2000.0
1950-01-01,2067.0
1951-01-01,1999.0
1952-01-01,1933.0
1953-01-01,1882.0
1954-01-01,1902.0
1955-01-01,1847.0
1956-01-01,1769.0
1957-01-01,1747.0
1958-01-01,1780.0
1959-01-01,1771.0
1960-01-01,1755.0
1961-01-01,1763.0
1962-01-01,1723.0
1963-01-01,1677.0
1964-01-01,1552.0
1965-01-01,1476.0
1966-01-01,1382.0
1967-01-01,1314.0
1968-01-01,1298.0
1969-01-01,1274.0
1970-01-01,1280.0
1971-01-01,1276.0
1972-01-01,1293.0
1973-01-01,1368.0
1974-01-01,1458.0
1975-01-01,1440.0
1976-01-01,1532.0
1977-01-01,1490.0
1978-01-01,1496.0
1979-01-01,1546.0
1980-01-01,1593.0
1981-01-01,1582.0
1982-01-01,1463.0
1983-01-01,1569.0
1984-01-01,1488.0
1985-01-01,1394.0
1986-01-01,1381.0
1987-01-01,1455.0
