DATE,VALUE
1969-01-01,28019.0
1970-01-01,29170.0
1971-01-01,32620.0
1972-01-01,34639.0
1973-01-01,39254.0
1974-01-01,43842.0
1975-01-01,47611.0
1976-01-01,53159.0
1977-01-01,56327.0
1978-01-01,65199.0
1979-01-01,75410.0
1980-01-01,82920.0
1981-01-01,98627.0
1982-01-01,112217.0
1983-01-01,110477.0
1984-01-01,117754.0
1985-01-01,123755.0
1986-01-01,121636.0
1987-01-01,113994.0
1988-01-01,116261.0
1989-01-01,122493.0
1990-01-01,125937.0
1991-01-01,132981.0
1992-01-01,140834.0
1993-01-01,143701.0
1994-01-01,152259.0
1995-01-01,160594.0
1996-01-01,172323.0
1997-01-01,185088.0
1998-01-01,190243.0
1999-01-01,190768.0
2000-01-01,199347.0
2001-01-01,232109.0
2002-01-01,219535.0
2003-01-01,224007.0
2004-01-01,226852.0
2005-01-01,249016.0
2006-01-01,265894.0
2007-01-01,282533.0
2008-01-01,354801.0
2009-01-01,318638.0
2010-01-01,350668.0
2011-01-01,459183.0
2012-01-01,481264.0
2013-01-01,470105.0
2014-01-01,500150.0
