DATE,VALUE
1998-01-01,929124.0
1998-04-01,977224.0
1998-07-01,1010348.0
1998-10-01,1033452.0
1999-01-01,1076280.0
1999-04-01,1087264.0
1999-07-01,1076132.0
1999-10-01,1082140.0
2000-01-01,1004544.0
2000-04-01,999348.0
2000-07-01,999944.0
2000-10-01,1020632.0
2001-01-01,916628.0
2001-04-01,944200.0
2001-07-01,952232.0
2001-10-01,925116.0
2002-01-01,931888.0
2002-04-01,936172.0
2002-07-01,958580.0
2002-10-01,999148.0
2003-01-01,655276.0
2003-04-01,705804.0
2003-07-01,720884.0
2003-10-01,757056.0
2004-01-01,639668.0
2004-04-01,662608.0
2004-07-01,702164.0
2004-10-01,730596.0
2005-01-01,459124.0
2005-04-01,477584.0
2005-07-01,511400.0
2005-10-01,530148.0
2006-01-01,815600.0
2006-04-01,819164.0
2006-07-01,803796.0
2006-10-01,784404.0
2007-01-01,1079852.0
2007-04-01,1101748.0
2007-07-01,1271616.0
2007-10-01,1382280.0
2008-01-01,2056400.0
2008-04-01,2467932.0
2008-07-01,2440592.0
2008-10-01,1953336.0
2009-01-01,1813928.0
2009-04-01,1236188.0
2009-07-01,980704.0
2009-10-01,955612.0
2010-01-01,689816.0
2010-04-01,847368.0
2010-07-01,975216.0
2010-10-01,1122556.0
2011-01-01,1385784.0
2011-04-01,1418180.0
2011-07-01,1464880.0
2011-10-01,1575064.0
2012-01-01,1556904.0
2012-04-01,1487320.0
2012-07-01,1496764.0
2012-10-01,1499960.0
2013-01-01,1618244.0
2013-04-01,1664616.0
2013-07-01,1696052.0
2013-10-01,1760780.0
2014-01-01,1578192.0
2014-04-01,1597388.0
2014-07-01,1606548.0
2014-10-01,1546712.0
2015-01-01,1314196.0
2015-04-01,1252424.0
2015-07-01,1197344.0
2015-10-01,1158860.0
2016-01-01,1137172.0
2016-04-01,1135116.0
