DATE,VALUE
1969-01-01,2723.0
1970-01-01,2966.0
1971-01-01,3258.0
1972-01-01,3803.0
1973-01-01,4736.0
1974-01-01,5001.0
1975-01-01,5341.0
1976-01-01,5652.0
1977-01-01,6192.0
1978-01-01,7377.0
1979-01-01,8368.0
1980-01-01,8989.0
1981-01-01,11040.0
1982-01-01,11387.0
1983-01-01,10614.0
1984-01-01,11221.0
1985-01-01,11261.0
1986-01-01,11618.0
1987-01-01,11794.0
1988-01-01,12030.0
1989-01-01,12970.0
1990-01-01,14245.0
1991-01-01,14740.0
1992-01-01,15780.0
1993-01-01,16523.0
1994-01-01,17000.0
1995-01-01,17927.0
1996-01-01,19075.0
1997-01-01,19552.0
1998-01-01,20601.0
1999-01-01,21042.0
2000-01-01,22747.0
2001-01-01,24806.0
2002-01-01,24754.0
2003-01-01,26271.0
2004-01-01,27147.0
2005-01-01,29773.0
2006-01-01,32961.0
2007-01-01,34651.0
2008-01-01,40394.0
2009-01-01,40056.0
2010-01-01,48572.0
2011-01-01,60868.0
2012-01-01,76284.0
2013-01-01,83586.0
2014-01-01,89515.0
