DATE,VALUE
1969-01-01,48625.0
1970-01-01,52775.0
1971-01-01,58602.0
1972-01-01,67309.0
1973-01-01,75704.0
1974-01-01,84273.0
1975-01-01,94906.0
1976-01-01,106576.0
1977-01-01,121408.0
1978-01-01,137276.0
1979-01-01,151867.0
1980-01-01,165900.0
1981-01-01,177096.0
1982-01-01,186296.0
1983-01-01,197156.0
1984-01-01,210608.0
1985-01-01,224894.0
1986-01-01,239791.0
1987-01-01,258800.0
1988-01-01,288116.0
1989-01-01,317983.0
1990-01-01,349762.0
1991-01-01,372913.0
1992-01-01,405337.0
1993-01-01,432030.0
1994-01-01,482193.0
1995-01-01,517053.0
1996-01-01,558776.0
1997-01-01,599242.0
1998-01-01,630428.0
1999-01-01,675560.0
2000-01-01,710983.0
2001-01-01,743109.0
2002-01-01,800308.0
2003-01-01,809167.0
2004-01-01,893903.0
2005-01-01,915890.0
2006-01-01,960962.0
2007-01-01,965639.0
2008-01-01,995097.0
2009-01-01,936717.0
2010-01-01,980646.0
2011-01-01,1056717.0
2012-01-01,1068405.0
2013-01-01,1082719.0
2014-01-01,1129757.0
