DATE,VALUE
1970-01-01,379.2455755
1971-01-01,410.3206896
1972-01-01,420.0367597
1973-01-01,438.118378
1974-01-01,495.7890597
1975-01-01,565.7670099
1976-01-01,590.5165258
1977-01-01,733.4528713
1978-01-01,803.4611381
1979-01-01,988.3948629
1980-01-01,1051.043619
1981-01-01,997.9691827
1982-01-01,1060.546802
1983-01-01,1041.276096
1984-01-01,984.2262114
1985-01-01,1089.050233
1986-01-01,1034.096702
1987-01-01,992.0907207
1988-01-01,980.0204623
1989-01-01,1217.139767
1990-01-01,1178.27406
1991-01-01,1179.227332
1992-01-01,1215.258237
1993-01-01,1235.543854
1994-01-01,1199.382736
1995-01-01,1189.577047
1996-01-01,1231.51167
1997-01-01,1238.137327
1998-01-01,1250.862644
1999-01-01,1261.476719
2000-01-01,1365.658351
2001-01-01,1109.146028
2002-01-01,1124.558939
2003-01-01,1206.231966
2004-01-01,1265.035269
2005-01-01,1318.752577
2006-01-01,1497.63081
2007-01-01,1545.675575
2008-01-01,1719.225798
2009-01-01,1784.198251
2010-01-01,1847.183881
