DATE,VALUE
2009-07-01,1.3452
2009-07-08,1.727
2009-07-15,1.6014
2009-07-22,1.5062
2009-07-29,1.7593
2009-08-05,1.7636
2009-08-12,1.7883
2009-08-19,1.7674
2009-08-26,1.578
2009-09-02,1.8141
2009-09-09,1.6421
2009-09-16,1.8377
2009-09-23,1.6957
2009-09-30,1.7307
2009-10-07,4.2047
2009-10-14,1.7007
2009-10-21,1.4302
2009-10-28,1.4588
2009-11-04,1.5587
2009-11-11,1.6215
2009-11-18,3.7927
2009-11-25,3.8115
2009-12-02,1.387
2009-12-09,3.9299
2009-12-16,1.8837
2009-12-23,1.2595
2009-12-30,1.2903
2010-01-06,1.3055
2010-01-13,1.2959
2010-01-20,1.367
2010-01-27,1.2958
2010-02-03,1.3307
2010-02-10,1.3541
2010-02-17,1.2923
2010-02-24,1.3209
2010-03-03,1.2974
2010-03-10,1.2921
2010-03-17,1.3179
2010-03-24,1.3414
2010-03-31,0.1828
2010-04-07,0.2064
2010-04-14,0.2058
2010-04-21,0.2791
2010-04-28,0.251
2010-05-05,0.2313
2010-05-12,0.2277
2010-05-19,0.2452
2010-05-26,0.2452
2010-06-02,0.2379
2010-06-09,0.2558
2010-06-16,0.2582
2010-06-23,0.3113
2010-06-30,0.2722
2010-07-07,0.2392
2010-07-14,0.3171
2010-07-21,0.2552
2010-07-28,0.2516
2010-08-04,0.2377
2010-08-11,0.2228
2010-08-18,0.2503
2010-08-25,0.2375
2010-09-01,0.3537
2010-09-08,0.3456
2010-09-15,0.6892
2010-09-22,0.2539
2010-09-29,0.3549
2010-10-06,0.3052
2010-10-13,0.3111
2010-10-20,0.2881
2010-10-27,0.3187
2010-11-03,0.1985
2010-11-10,0.2622
2010-11-17,0.2207
2010-11-24,0.2789
2010-12-01,0.4315
2010-12-08,0.2557
2010-12-15,0.3128
2010-12-22,0.3148
2010-12-29,0.3541
2011-01-05,0.2627
2011-01-12,0.2028
2011-01-19,0.187
2011-01-26,0.2084
2011-02-02,0.3965
2011-02-09,0.2224
2011-02-16,0.1641
2011-02-23,0.1702
2011-03-02,0.2014
2011-03-09,0.285
2011-03-16,0.1433
2011-03-23,0.1791
2011-03-30,0.1894
2011-04-06,0.1545
2011-04-13,0.2222
2011-04-20,0.2093
2011-04-27,0.1545
2011-05-04,0.3854
2011-05-11,0.1622
2011-05-18,0.1589
2011-05-25,0.1561
2011-06-01,0.1682
2011-06-08,0.1379
2011-06-15,0.2267
2011-06-22,0.1352
2011-06-29,0.2428
2011-07-06,0.1486
2011-07-13,0.1432
2011-07-20,0.4972
2011-07-27,0.5183
2011-08-03,0.128
2011-08-10,0.1389
2011-08-17,0.4857
2011-08-24,0.1415
2011-08-31,0.1416
2011-09-07,0.4453
2011-09-14,0.5162
2011-09-21,0.6383
2011-09-28,0.2165
2011-10-05,0.1484
2011-10-12,1.3057
2011-10-19,0.1539
2011-10-26,0.1685
2011-11-02,0.1569
2011-11-09,0.1708
2011-11-16,0.1539
2011-11-23,0.1539
2011-11-30,0.1879
2011-12-07,0.1606
2011-12-14,0.1988
2011-12-21,0.2147
2011-12-28,0.2748
2012-01-04,0.1292
2012-01-11,0.1192
2012-01-18,0.1687
2012-01-25,0.1275
2012-02-01,0.1233
2012-02-08,0.1124
2012-02-15,0.1267
2012-02-22,0.1418
2012-02-29,0.1351
2012-03-07,0.1905
2012-03-14,0.1317
2012-03-21,0.1359
2012-03-28,0.1628
2012-04-04,0.1124
2012-04-11,0.151
2012-04-18,0.1225
2012-04-25,0.1494
2012-05-02,0.0982
2012-05-09,0.099
