DATE,VALUE
1960-01-01,807.3
1960-04-01,1341.3
1960-07-01,-727.0
1960-10-01,-722.0
1961-01-01,2120.0
1961-04-01,863.0
1961-07-01,-1832.8
1961-10-01,-1917.8
1962-01-01,2344.5
1962-04-01,194.5
1962-07-01,-970.5
1962-10-01,-1767.5
1963-01-01,2932.8
1963-04-01,-116.0
1963-07-01,-1855.3
1963-10-01,-2026.0
1964-01-01,1817.8
1964-04-01,501.5
1964-07-01,-1515.8
1964-10-01,-1595.8
1965-01-01,1282.5
1965-04-01,1183.8
1965-07-01,-1610.3
1965-10-01,-2487.0
1966-01-01,-1351.3
1966-04-01,3450.5
1966-07-01,-1646.3
1966-10-01,-2220.5
1967-01-01,2006.5
1967-04-01,7703.5
1967-07-01,-1486.5
1967-10-01,-2393.5
1968-01-01,-131.8
1968-04-01,3606.0
1968-07-01,147.5
1968-10-01,-2155.5
1969-01-01,-2938.5
1969-04-01,6305.5
1969-07-01,-304.3
1969-10-01,-1184.3
1970-01-01,-4160.3
1970-04-01,4007.3
1970-07-01,-2820.8
1970-10-01,-2748.5
1971-01-01,936.0
1971-04-01,4105.8
1971-07-01,-1451.0
1971-10-01,-700.3
1972-01-01,-2085.3
1972-04-01,5953.5
1972-07-01,-1374.5
1972-10-01,-454.8
1973-01-01,-1164.5
1973-04-01,6387.0
1973-07-01,-1499.5
1973-10-01,-1826.0
1974-01-01,848.5
1974-04-01,8695.8
1974-07-01,-2397.8
1974-10-01,-1949.0
1975-01-01,-5866.3
1975-04-01,8104.8
1975-07-01,-3056.3
1975-10-01,-3473.8
1976-01-01,1120.8
1976-04-01,7027.8
1976-07-01,-3021.3
1976-10-01,-3193.8
1977-01-01,-2014.3
1977-04-01,11041.8
1977-07-01,-3557.0
1977-10-01,-2224.8
1978-01-01,-896.8
1978-04-01,10009.5
1978-07-01,-3154.8
1978-10-01,-4621.0
1979-01-01,-1781.5
1979-04-01,14592.3
1979-07-01,-3212.3
1979-10-01,-2809.8
1980-01-01,-5891.8
1980-04-01,15129.8
1980-07-01,-536.0
1980-10-01,-3168.5
1981-01-01,-11604.3
1981-04-01,11337.8
1981-07-01,7404.0
1981-10-01,2367.0
1982-01-01,5223.3
1982-04-01,15959.3
1982-07-01,-1539.8
1982-10-01,-5218.8
1983-01-01,-911.5
1983-04-01,8761.5
1983-07-01,-100.3
1983-10-01,-3144.5
1984-01-01,7690.8
1984-04-01,13015.0
1984-07-01,4429.8
1984-10-01,-5412.3
1985-01-01,8217.8
1985-04-01,10778.3
1985-07-01,883.5
1985-10-01,-6993.5
1986-01-01,5978.0
1986-04-01,7983.8
1986-07-01,-3480.8
1986-10-01,-5186.0
1987-01-01,-4962.3
1987-04-01,4045.3
1987-07-01,1398.3
1987-10-01,-10523.3
1988-01-01,8359.3
1988-04-01,17366.0
1988-07-01,-11527.8
1988-10-01,-12315.0
1989-01-01,-19051.7
1989-04-01,28943.2
1989-07-01,2180.8
1989-10-01,2212.2
1990-01-01,-7465.0
1990-04-01,20029.5
1990-07-01,-11699.5
1990-10-01,-11985.5
1991-01-01,-489.7
1991-04-01,6049.0
1991-07-01,-13952.5
1991-10-01,22250.3
1992-01-01,-2042.3
1992-04-01,3236.2
1992-07-01,598.3
1992-10-01,-3341.3
1993-01-01,4773.0
1993-04-01,3949.0
1993-07-01,144.5
1993-10-01,12585.0
1994-01-01,3223.7
1994-04-01,6428.5
1994-07-01,-1853.0
1994-10-01,2320.5
1995-01-01,-1002.0
1995-04-01,9844.0
1995-07-01,10484.3
1995-10-01,-169.8
1996-01-01,2012.5
1996-04-01,10539.3
1996-07-01,-10669.0
1996-10-01,72568.0
1997-01-01,-22220.8
1997-04-01,43922.5
1997-07-01,-13378.5
1997-10-01,9703.0
1998-01-01,-28305.0
1998-04-01,36024.5
1998-07-01,-13942.5
1998-10-01,7606.0
1999-01-01,-25758.5
1999-04-01,23323.0
1999-07-01,29111.3
1999-10-01,-7778.0
2000-01-01,-23262.3
2000-04-01,32023.6
2000-07-01,7879.3
2000-10-01,9257.0
2001-01-01,-15164.5
2001-04-01,26350.8
2001-07-01,-25804.5
2001-10-01,17138.3
2002-01-01,-4823.0
2002-04-01,15128.0
2002-07-01,-5629.3
2002-10-01,4648.5
2003-01-01,-33186.0
2003-04-01,19701.5
2003-07-01,-8841.8
2003-10-01,-10944.0
2004-01-01,-30691.5
2004-04-01,26342.8
2004-07-01,-11618.0
2004-10-01,-8276.8
2005-01-01,-44482.8
2005-04-01,33092.8
2005-07-01,-5569.8
2005-10-01,-4282.0
2006-01-01,-29421.3
2006-04-01,44791.3
2006-07-01,6976.3
2006-10-01,25033.8
2007-01-01,-35105.3
2007-04-01,49776.3
2007-07-01,8344.0
2007-10-01,23442.8
2008-01-01,-24231.0
2008-04-01,68107.0
2008-07-01,11217.5
2008-10-01,39925.0
2009-01-01,-37027.3
2009-04-01,16254.5
2009-07-01,-19297.8
2009-10-01,-15877.0
2010-01-01,-69078.8
2010-04-01,18361.8
2010-07-01,-22600.3
2010-10-01,-40976.0
2011-01-01,-42821.3
2011-04-01,42907.5
2011-07-01,-5598.3
2011-10-01,7970.0
2012-01-01,-52590.0
2012-04-01,33010.8
2012-07-01,2416.8
2012-10-01,3244.8
2013-01-01,-36292.0
2013-04-01,35147.5
2013-07-01,3230.3
