DATE,VALUE
1981-06-01,100.0
1981-07-01,100.0
1981-08-01,100.0
1981-09-01,100.0
1981-10-01,100.0
1981-11-01,100.0
1981-12-01,119.8
1982-01-01,119.9
1982-02-01,119.9
1982-03-01,119.9
1982-04-01,119.9
1982-05-01,119.9
1982-06-01,119.9
1982-07-01,119.9
1982-08-01,120.0
1982-09-01,120.0
1982-10-01,120.0
1982-11-01,119.8
1982-12-01,120.1
1983-01-01,120.1
1983-02-01,119.2
1983-03-01,119.2
1983-04-01,119.8
1983-05-01,119.8
1983-06-01,119.8
1983-07-01,119.8
1983-08-01,119.8
1983-09-01,120.1
1983-10-01,120.1
1983-11-01,120.1
1983-12-01,120.1
1984-01-01,120.2
1984-02-01,120.9
1984-03-01,121.8
1984-04-01,121.0
1984-05-01,121.4
1984-06-01,121.4
1984-07-01,121.2
1984-08-01,121.5
1984-09-01,121.5
1984-10-01,122.0
1984-11-01,122.0
1984-12-01,122.0
1985-01-01,122.0
1985-02-01,122.0
1985-03-01,122.0
1985-04-01,122.0
1985-05-01,122.0
1985-06-01,122.0
1985-07-01,123.2
1985-08-01,128.1
1985-09-01,128.1
1985-10-01,128.1
1985-11-01,128.1
1985-12-01,128.1
1986-01-01,129.3
1986-02-01,129.3
1986-03-01,129.3
1986-04-01,129.3
1986-05-01,129.3
1986-06-01,129.3
1986-07-01,129.3
1986-08-01,129.3
1986-09-01,129.3
1986-10-01,129.3
1986-11-01,129.3
1986-12-01,129.3
1987-01-01,128.6
1987-02-01,128.6
1987-03-01,128.6
1987-04-01,128.6
1987-05-01,131.7
1987-06-01,128.6
1987-07-01,134.4
1987-08-01,134.4
1987-09-01,134.4
1987-10-01,134.4
1987-11-01,134.4
1987-12-01,134.4
1988-01-01,133.6
1988-02-01,133.6
1988-03-01,133.6
1988-04-01,133.8
1988-05-01,133.8
1988-06-01,133.5
1988-07-01,135.5
1988-08-01,135.5
1988-09-01,135.5
1988-10-01,135.7
1988-11-01,135.7
1988-12-01,135.7
1989-01-01,136.9
1989-02-01,136.9
1989-03-01,136.9
1989-04-01,137.2
1989-05-01,140.5
1989-06-01,140.5
1989-07-01,141.0
1989-08-01,141.0
1989-09-01,141.0
1989-10-01,141.0
1989-11-01,141.2
1989-12-01,141.2
1990-01-01,143.8
1990-02-01,149.6
1990-03-01,149.6
1990-04-01,149.7
1990-05-01,149.7
1990-06-01,149.7
1990-07-01,149.7
1990-08-01,149.7
1990-09-01,149.7
1990-10-01,149.7
1990-11-01,149.7
1990-12-01,149.9
1991-01-01,168.7
1991-02-01,168.7
1991-03-01,168.7
1991-04-01,168.7
1991-05-01,168.7
1991-06-01,170.2
1991-07-01,170.2
1991-08-01,170.2
1991-09-01,170.2
1991-10-01,170.2
1991-11-01,170.2
1991-12-01,170.2
1992-01-01,175.3
1992-02-01,175.3
1992-03-01,175.3
1992-04-01,175.3
1992-05-01,175.3
1992-06-01,175.3
1992-07-01,175.3
1992-08-01,175.3
1992-09-01,175.3
1992-10-01,175.3
1992-11-01,175.3
1992-12-01,175.4
1993-01-01,184.3
1993-02-01,184.3
1993-03-01,184.3
1993-04-01,184.3
1993-05-01,184.3
1993-06-01,184.3
1993-07-01,184.3
1993-08-01,184.3
1993-09-01,194.0
1993-10-01,194.0
1993-11-01,194.0
1993-12-01,194.0
1994-01-01,194.0
1994-02-01,194.0
1994-03-01,194.0
1994-04-01,210.1
1994-05-01,210.1
1994-06-01,210.1
1994-07-01,210.1
1994-08-01,210.1
1994-09-01,210.1
1994-10-01,210.1
1994-11-01,211.1
1994-12-01,211.1
1995-01-01,211.1
1995-02-01,211.3
1995-03-01,211.6
