DATE,VALUE
1929-01-01,0.8
1930-01-01,0.8
1931-01-01,0.8
1932-01-01,0.8
1933-01-01,0.7
1934-01-01,0.7
1935-01-01,0.8
1936-01-01,0.9
1937-01-01,0.9
1938-01-01,1.0
1939-01-01,1.1
1940-01-01,1.6
1941-01-01,5.1
1942-01-01,14.2
1943-01-01,27.3
1944-01-01,36.8
1945-01-01,40.5
1946-01-01,25.6
1947-01-01,18.3
1948-01-01,16.2
1949-01-01,16.3
1950-01-01,16.3
1951-01-01,23.4
1952-01-01,27.3
1953-01-01,28.1
1954-01-01,28.2
1955-01-01,29.1
1956-01-01,30.3
1957-01-01,31.8
1958-01-01,32.9
1959-01-01,33.7
1960-01-01,34.8
1961-01-01,36.2
1962-01-01,38.4
1963-01-01,39.9
1964-01-01,41.9
1965-01-01,43.5
1966-01-01,48.3
1967-01-01,52.5
1968-01-01,57.0
1969-01-01,60.3
1970-01-01,63.2
1971-01-01,65.3
1972-01-01,67.9
1973-01-01,69.2
1974-01-01,72.3
1975-01-01,76.6
1976-01-01,79.9
1977-01-01,83.9
1978-01-01,89.8
1979-01-01,95.4
1980-01-01,104.9
1981-01-01,119.1
1982-01-01,132.6
1983-01-01,141.7
1984-01-01,154.1
1985-01-01,166.1
1986-01-01,175.6
1987-01-01,184.8
1988-01-01,195.7
1989-01-01,205.4
1990-01-01,213.4
1991-01-01,223.1
1992-01-01,224.8
1993-01-01,220.7
1994-01-01,218.2
1995-01-01,215.9
1996-01-01,212.6
1997-01-01,210.9
1998-01-01,208.9
1999-01-01,211.0
2000-01-01,216.3
2001-01-01,222.2
2002-01-01,238.3
2003-01-01,262.5
2004-01-01,279.5
2005-01-01,300.5
2006-01-01,314.7
2007-01-01,331.4
2008-01-01,353.4
2009-01-01,373.5
2010-01-01,396.1
2011-01-01,409.6
2012-01-01,410.4
2013-01-01,402.8
2014-01-01,402.3
2015-01-01,399.3
