DATE,VALUE
1970-01-01,8.196422687
1971-01-01,7.553767942
1972-01-01,18.80153214
1973-01-01,18.48233506
1974-01-01,17.46188063
1975-01-01,17.1257494
1976-01-01,16.16257084
1977-01-01,18.62436257
1978-01-01,20.11190078
1979-01-01,21.47365183
1980-01-01,19.51663136
1981-01-01,14.91015705
1982-01-01,9.45758256
1983-01-01,13.31833045
1984-01-01,10.98531714
1985-01-01,12.4187927
1986-01-01,15.3137958
1987-01-01,16.93504234
1988-01-01,15.16327656
1989-01-01,14.41063784
1990-01-01,13.5879723
1991-01-01,13.37828505
1992-01-01,13.00435809
1993-01-01,13.10264018
1994-01-01,14.02390637
1995-01-01,13.85790582
1996-01-01,13.49556174
1997-01-01,13.66047082
1998-01-01,13.54175737
1999-01-01,14.28258362
2000-01-01,13.79229309
2001-01-01,13.30587307
2002-01-01,13.30932434
2003-01-01,13.06064686
2004-01-01,12.74782204
2005-01-01,12.60311917
2006-01-01,12.93023913
2007-01-01,13.03158765
2008-01-01,12.94510017
2009-01-01,13.20695801
2010-01-01,13.19137291
