DATE,VALUE
1969-01-01,85306.0
1970-01-01,93233.0
1971-01-01,90463.0
1972-01-01,97872.0
1973-01-01,108564.0
1974-01-01,112136.0
1975-01-01,125272.0
1976-01-01,133106.0
1977-01-01,152077.0
1978-01-01,166907.0
1979-01-01,183109.0
1980-01-01,205850.0
1981-01-01,228638.0
1982-01-01,255009.0
1983-01-01,267206.0
1984-01-01,283562.0
1985-01-01,300342.0
1986-01-01,308284.0
1987-01-01,318452.0
1988-01-01,331161.0
1989-01-01,338854.0
1990-01-01,338675.0
1991-01-01,364300.0
1992-01-01,377707.0
1993-01-01,378198.0
1994-01-01,393850.0
1995-01-01,399705.0
1996-01-01,420609.0
1997-01-01,454805.0
1998-01-01,478935.0
1999-01-01,489474.0
2000-01-01,501646.0
2001-01-01,534435.0
2002-01-01,545934.0
2003-01-01,551068.0
2004-01-01,584708.0
2005-01-01,607601.0
2006-01-01,654319.0
2007-01-01,689202.0
2008-01-01,750732.0
2009-01-01,730831.0
2010-01-01,741654.0
2011-01-01,794586.0
2012-01-01,811247.0
2013-01-01,818037.0
2014-01-01,836216.0
